x,y,v_x,v_y,t
52087.5,90218.19643924388,0.0,-49.0,4280.0
52102.39653705327,89924.65722300342,2.979307410653149,-58.707843248093,4285.0
52097.89274529611,89662.85460498066,-0.9007583514321252,-52.36052360455295,4290.0
52093.40720261544,89401.05198309553,-0.8971085361342966,-52.36052437702483,4295.0
52088.93999470947,89139.2493586988,-0.8934415811940558,-52.360524879346016,4300.0
52084.49120806017,88877.44673316044,-0.8897573298595736,-52.36052510767235,4305.0
52080.06092994396,88615.64410786997,-0.8860556232416191,-52.36052505809424,4310.0
52075.64924844258,88353.8414842368,-0.8823363002747383,-52.36052472663524,4315.0
52071.25625245419,88092.03886369054,-0.8785991976775341,-52.36052410925063,4320.0
52066.882031704634,87830.23624768142,-0.87484414991205,-52.36052320182607,4325.0
52062.52667675892,87568.43363768053,-0.8710709891422207,-52.360522000176,4330.0
52058.19027903296,87306.63103518031,-0.8672795451913584,-52.360520500042206,4335.0
52053.87293080547,87044.82844169484,-0.8634696454986758,-52.360518697092225,4340.0
52049.57472523009,86783.02585876026,-0.8596411150747678,-52.36051658691778,4345.0
52045.29575634781,86521.22328793509,-0.8557937764560758,-52.3605141650331,4350.0
52041.03611909952,86259.42073080073,-0.8519274496582732,-52.36051142687328,4355.0
52036.79590933887,85997.61818896177,-0.8480419521285518,-52.360508367792534,4360.0
52032.575223845386,85735.81566404646,-0.8441370986967863,-52.36050498306244,4365.0
52028.37416033776,85474.01315770712,-0.8402127015255243,-52.36050126787011,4370.0
52024.19281748746,85212.21067162053,-0.83626857005878,-52.36049721731635,4375.0
52020.03129493262,84950.40820748846,-0.8323045109696134,-52.36049282641371,4380.0
52015.88969329208,84688.60576703804,-0.8283203281064259,-52.36048809008457,4385.0
52011.7681141799,84426.80335202224,-0.8243158224379515,-52.360483003159075,4390.0
52007.66666021991,84165.00096422037,-0.8202907919969438,-52.36047756037308,4395.0
52003.5854350608,83903.19860543853,-0.8162450318224158,-52.360471756366046,4400.0
51999.52454339129,83641.39627751014,-0.8121783339005302,-52.36046558567883,4405.0
51995.484090955775,83379.59398229638,-0.8080904871039735,-52.36045904275143,4410.0
51991.464184570126,83117.79172168678,-0.8039812771298607,-52.36045212192071,4415.0
51987.46493213795,82855.98949759969,-0.7998504864360497,-52.36044481741802,4420.0
51983.48644266707,82594.18731198285,-0.7956978941759001,-52.36043712336674,4425.0
51979.52882628641,82332.38516681395,-0.7915232761313518,-52.36042903377979,4430.0
51975.59219426319,82070.58306410117,-0.7873264046443278,-52.36042054255707,4435.0
51971.67665902046,81808.78100588376,-0.7831070485463754,-52.3604116434828,4440.0
51967.782334155025,81546.97899423265,-0.7788649730865149,-52.36040233022279,4445.0
51963.90933445574,81285.17703125103,-0.7745999398572279,-52.36039259632164,4450.0
51960.05777592215,81023.37511907503,-0.7703117067185244,-52.36038243519994,4455.0
51956.22777578355,80761.57325987428,-0.7660000277200413,-52.360371840151146,4460.0
51952.41945251844,80499.77145585258,-0.7616646530211066,-52.360360804338704,4465.0
51948.6329258744,80237.96970924862,-0.7573053288087049,-52.36034932079282,4470.0
51944.868316888336,79976.16802233658,-0.7529217972132587,-52.360337382407266,4475.0
51941.12574790722,79714.3663974269,-0.7485137962221948,-52.36032498193603,4480.0
51937.405342609265,79452.56483686695,-0.7440810595911888,-52.36031211198994,4485.0
51933.7072260255,79190.76334304178,-0.7396233167530463,-52.36029876503315,4490.0
51930.03152456188,78928.96191837487,-0.7351402927241033,-52.36028493337945,4495.0
51926.37836602184,78667.16056532893,-0.7306317080080904,-52.36027060918858,4500.0
51922.74787962935,78405.35928640662,-0.7260972784974127,-52.36025578446245,4505.0
