x,y,v_x,v_y,t
104175.0,60145.46429282926,-14.0,-24.248711305964278,11410.0
104114.86129747353,60043.8260140637,-12.027740505292975,-20.327655753112744,11415.0
104045.23625509876,59913.49082412927,-13.925008474954499,-26.06703798688548,11420.0
103975.59409519704,59783.16551778219,-13.928431980343444,-26.065061269416248,11425.0
103905.93474166104,59652.85014221089,-13.931870707200492,-26.063075114259405,11430.0
103836.25811771606,59522.54474503345,-13.935324788997159,-26.061079435489162,11435.0
103766.56414591127,59392.24937430334,-13.93879436095806,-26.059074146021786,11440.0
103696.8527481108,59261.96407851537,-13.942279560091636,-26.057059157594928,11445.0
103627.12384548469,59131.688906611635,-13.945780525221627,-26.055034380746406,11450.0
103557.3773584996,59001.42390798767,-13.949297397019153,-26.052999724792578,11455.0
103487.61320690942,58871.16913249864,-13.952830318035561,-26.050955097806202,11460.0
103417.83130974574,58740.92463046567,-13.956379432735982,-26.048900406593795,11465.0
103348.03158530807,58610.690452682305,-13.959944887533675,-26.046835556672484,11470.0
103278.21395115394,58480.466650421076,-13.96352683082506,-26.04476045224633,11475.0
103208.37832408882,58350.25327544017,-13.967125413025661,-26.042674996182072,11480.0
103138.52462015577,58220.05037999024,-13.970740786606761,-26.04057908998439,11485.0
103068.65275462512,58089.85801682139,-13.974373106132933,-26.038472633770525,11490.0
102998.76264198362,57959.676239190165,-13.97802252830045,-26.0363555262443,11495.0
102928.85419592373,57829.505100866816,-13.981689211976526,-26.03422766466965,11500.0
102858.92732933254,57699.3446561426,-13.985373318239516,-26.03208894484336,11505.0
102788.98195428043,57569.19495983727,-13.989075010420018,-26.029939261067305,11510.0
102719.01798200971,57439.056067306665,-13.992794454142944,-26.02777850611995,11515.0
102649.03532292286,57308.92803445053,-13.99653181737058,-26.025606571227208,11520.0
102579.03388657063,57178.810917720366,-14.000287270446647,-26.023423346032565,11525.0
102509.01358163993,57048.70477412753,-14.004060986141393,-26.021228718566576,11530.0
102438.97431594144,56918.60966125145,-14.00785313969781,-26.019022575215487,11535.0
102368.91599639705,56788.52563724801,-14.011663908878871,-26.01680480068923,11540.0
102298.83852902697,56658.45276085806,-14.015493474015999,-26.01457527798852,11545.0
102228.74181893667,56528.391091416204,-14.019342018058596,-26.012333888371288,11550.0
102158.62577030355,56398.340688859615,-14.023209726624868,-26.01008051131813,11555.0
102088.49028636329,56268.30161373713,-14.027096788053814,-26.007815024497013,11560.0
102018.33526939599,56138.27392721849,-14.031003393458532,-26.00553730372709,11565.0
101948.16062071208,56008.25769110378,-14.034929736780807,-26.003247222941532,11570.0
101877.96624063785,55878.25296783303,-14.038876014847068,-26.00094465414957,11575.0
101807.75202850072,55748.259820496045,-14.042842427425729,-25.9986294673974,11580.0
101737.5178826143,55618.278312842405,-14.046829177285916,-25.996301530728303,11585.0
101667.263700263,55488.308509291695,-14.050836470257739,-25.99396071014155,11590.0
101596.98937768654,55358.350474943945,-14.054864515294032,-25.991606869550438,11595.0
