x,y,v_x,v_y,t
104175.0,120290.92858565852,-55.93874200536563,-48.444371632390315,2380.0
103890.71452143043,120055.47208965912,-56.85709571391203,-47.091299199881796,2385.0
103611.88810798431,119816.11422470555,-55.76528268922395,-47.87157299071297,2390.0
103333.06602667815,119576.75135841494,-55.76441626123284,-47.87257325812317,2395.0
103054.24829501924,119337.3834707574,-55.76354633178317,-47.87357753150791,2400.0
102775.43493065705,119098.01054154111,-55.76267287243593,-47.874585843258615,2405.0
102496.62595138502,118858.6325504103,-55.761795854404056,-47.875598226161905,2410.0
102217.82137514229,118619.24947684327,-55.76091524854683,-47.876614713406,2415.0
101939.02122001546,118379.86130015033,-55.760031025364,-47.87763533858737,2420.0
101660.22550424052,118140.46799947174,-55.7591431549899,-47.878660135717446,2425.0
101381.43424620458,117901.0695537756,-55.75825160718729,-47.87968913922947,2430.0
101102.64746444787,117661.66594185567,-55.757356351341286,-47.88072238398554,2435.0
100823.8651776656,117422.25714232925,-55.75645735645294,-47.881759905283744,2440.0
100545.08740470994,117182.84313363493,-55.755554591132906,-47.88280173886548,2445.0
100266.31416459197,116943.42389403032,-55.7546480235947,-47.883847920922875,2450.0
99987.54547648373,116703.99940158978,-55.75373762164808,-47.88489848810647,2455.0
99708.78135972028,116464.56963420211,-55.752823352692175,-47.88595347753295,2460.0
99430.02183380173,116225.13456956815,-55.75190518370842,-47.887012926793155,2465.0
99151.26691839546,115985.69418519836,-55.75098308125345,-47.88807687396008,2470.0
98872.5166333382,115746.24845841037,-55.75005701145172,-47.8891453575973,2475.0
98593.77099863825,115506.79736632653,-55.749126939988045,-47.890218416767325,2480.0
98315.03003447775,115267.34088587132,-55.74819283209998,-47.89129609104034,2485.0
98036.2937612149,115027.87899376881,-55.74725465256998,-47.89237842050299,2490.0
97757.5621993863,114788.41166653998,-55.74631236571749,-47.89346544576749,2495.0
97478.83536970936,114548.93888050008,-55.74536593539066,-47.89455720798075,2500.0
97200.11329308456,114309.4606117559,-55.744415324958126,-47.895653748833894,2505.0
96921.39599059806,114069.97683620304,-55.74346049730047,-47.89675511057189,2510.0
96642.68348352406,113830.48752952303,-55.74250141480144,-47.89786133600341,2515.0
96363.97579332736,113590.99266718047,-55.74153803933915,-47.898972468510905,2520.0
