x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.500000000000004,-42.4352447854375,4220.0
104090.19475667021,120033.73400561367,-16.96104866595788,-51.43891600896898,4225.0
103979.14405011335,119814.74372170834,-22.2101413113728,-43.79805678106684,4230.0
103868.06581897494,119595.76935099585,-22.215646227682832,-43.79487414249868,4235.0
103756.96000003288,119376.81093481045,-22.221163788412372,-43.791683237079916,4240.0
103645.82652977086,119157.86851469064,-22.226694052405747,-43.78848402396372,4245.0
103534.66534437625,118938.94213238062,-22.232237078920992,-43.78527646200463,4250.0
103423.47637973807,118720.03182983185,-22.237792927633716,-43.7820605097556,4255.0
103312.25957144487,118501.13764920452,-22.24336165864107,-43.77883612546506,4260.0
103201.01485478254,118282.25963286916,-22.248943332465746,-43.77560326707389,4265.0
103089.74216473223,118063.3978234081,-22.254538010059953,-43.77236189221257,4270.0
102978.44143596818,117844.55226361711,-22.260145752809592,-43.769111958197996,4275.0
102867.11260285549,117625.72299650696,-22.26576662253832,-43.76585342203044,4280.0
102755.75559944793,117406.910065305,-22.271400681511775,-43.76258624039043,4285.0
102644.37035948572,117188.11351345682,-22.277047992441776,-43.75931036963571,4290.0
102532.95681639327,116969.33338462783,-22.28270861849064,-43.756025765797844,4295.0
102421.5149032769,116750.56972270492,-22.288382623275513,-43.75273238457912,4300.0
102310.04455292254,116531.82257179818,-22.294070070872735,-43.74943018134927,4305.0
102198.54569779342,116313.09197624247,-22.299771025822313,-43.74611911114209,4310.0
102087.01827002777,116094.37798059921,-22.30548555313239,-43.7427991286522,4315.0
101975.46220143634,115875.68062965805,-22.311213718283824,-43.739470188231486,4320.0
101863.87742350016,115656.99996843861,-22.316955587234766,-43.736132243885834,4325.0
101752.26386736803,115438.33604219226,-22.322711226425344,-43.73278524927153,4330.0
101640.62146385413,115219.6888964038,-22.328480702782386,-43.72942915769178,4335.0
101528.9501434355,115001.05857679332,-22.334264083724175,-43.72606392209315,4340.0
101417.24983624968,114782.44512931802,-22.340061437165307,-43.722689495061914,4345.0
101305.52047209207,114563.84860017392,-22.345872831521564,-43.719305828820424,4350.0
101193.7619804135,114345.2690357978,-22.3516983357149,-43.7159128752234,4355.0
101081.97429031761,114126.70648286903,-22.357538019178463,-43.71251058575418,4360.0
100970.1573305583,113908.16098831143,-22.363391951861622,-43.70909891152092,4365.0
100858.31102953713,113689.63259929516,-22.369260204235193,-43.7056778032527,4370.0
100746.43531530065,113471.12136323868,-22.375142847296576,-43.7022472112957,4375.0
100634.53011553778,113252.62732781064,-22.381039952575065,-43.69880708560918,4380.0
100522.5953575771,113034.15054093183,-22.38695159213719,-43.69535737576156,4385.0
100410.63096838414,112815.6910507772,-22.392877838592117,-43.69189803092626,4390.0
100298.63687455865,112597.24890577781,-22.398818765097122,-43.688428999877694,4395.0
100186.61300233184,112378.82415462288,-22.404774445363135,-43.68495023098707,4400.0
100074.55927756355,112160.4168462618,-22.410744953660384,-43.68146167221821,4405.0
99962.47562573942,111942.02702990618,-22.416730364824026,-43.677963271123204,4410.0
99850.36197196812,111723.654755032,-22.42273075425997,-43.674454974838184,4415.0
99738.21824097836,111505.3000713816,-22.428746197950687,-43.670936730078886,4420.0
99626.04435711606,111286.96302896593,-22.43477677246109,-43.66740848313626,4425.0
99513.84024434134,111068.64367806657,-22.440822554944567,-43.663870179871914,4430.0
99401.6058262256,110850.342069238,-22.44688362314901,-43.660321765713604,4435.0
99289.34102594848,110632.05825330975,-22.45296005542297,-43.656763185650625,4440.0
99177.04576629488,110413.7922813886,-22.459051930721873,-43.653194384229096,4445.0
99064.71996965181,110195.54420486085,-22.465159328614334,-43.6496153055473,4450.0
98952.36355800537,109977.31407539459,-22.471282329288496,-43.64602589325077,4455.0
98839.97645293757,109759.10194494195,-22.477421013558576,-43.64242609052751,4460.0
98727.55857562322,109540.90786574144,-22.48357546287132,-43.63881584010306,4465.0
