x,y,v_x,v_y,t
138900.0,60145.46429282926,-46.30064794363034,-16.039014932345438,320.0
138436.9935205637,59985.07414350581,-46.30064794362988,-16.03901493234516,330.0
137973.9870411274,59824.68399418235,-46.30064794362988,-16.03901493234589,340.0
137510.9805616911,59664.29384485889,-46.30064794362988,-16.03901493234589,350.0
137047.9740822548,59503.903695535446,-46.30064794362988,-16.039014932344436,360.0
136584.96760281848,59343.51354621199,-46.3006479436328,-16.03901493234589,370.0
136121.96112338218,59183.123396888535,-46.30064794362988,-16.03901493234516,380.0
135658.95464394588,59022.73324756508,-46.30064794362988,-16.03901493234589,390.0
135195.94816450958,58862.343098241625,-46.30064794362988,-16.03901493234516,400.0
134732.94168507328,58701.952948918166,-46.30064794362988,-16.03901493234589,410.0
134269.93520563695,58541.562799594714,-46.3006479436328,-16.03901493234516,420.0
133806.92872620065,58381.17265027126,-46.30064794362988,-16.03901493234516,430.0
133343.92224676436,58220.782500947804,-46.30064794362988,-16.03901493234589,440.0
132880.91576732806,58060.39235162435,-46.30064794362988,-16.03901493234516,450.0
132417.90928789176,57900.0022023009,-46.30064794362988,-16.03901493234516,460.0
131954.90280845543,57739.61205297744,-46.3006479436328,-16.03901493234589,470.0
131491.89632901913,57579.22190365399,-46.30064794362988,-16.03901493234516,480.0
131028.88984958285,57418.83175433053,-46.30064794362843,-16.03901493234589,490.0
130565.88337014653,57258.44160500708,-46.30064794363134,-16.03901493234516,500.0
130102.87689071023,57098.05145568363,-46.30064794362988,-16.03901493234516,510.0
129639.87041127394,56937.661306360176,-46.30064794362988,-16.03901493234516,520.0
129176.86393183764,56777.27115703672,-46.30064794362988,-16.03901493234589,530.0
128713.85745240132,56616.88100771326,-46.30064794363134,-16.03901493234589,540.0
128250.85097296502,56456.49085838981,-46.30064794362988,-16.03901493234516,550.0
127787.84449352873,56296.100709066355,-46.30064794362988,-16.03901493234516,560.0
127324.83801409241,56135.7105597429,-46.30064794363134,-16.03901493234516,570.0
126861.83153465611,55975.320410419445,-46.30064794362988,-16.03901493234589,580.0
126398.8250552198,55814.93026109599,-46.30064794363134,-16.03901493234516,590.0
125935.8185757835,55654.540111772534,-46.30064794362988,-16.03901493234589,600.0
125472.8120963472,55494.14996244908,-46.30064794362988,-16.03901493234516,610.0
125009.8056169109,55333.75981312562,-46.30064794362988,-16.03901493234589,620.0
124546.7991374746,55173.36966380217,-46.30064794362988,-16.03901493234516,630.0
124083.79265803829,55012.97951447872,-46.30064794363134,-16.03901493234516,640.0
123620.78617860198,54852.58936515527,-46.30064794363134,-16.03901493234516,650.0
123157.77969916568,54692.19921583181,-46.30064794362988,-16.03901493234589,660.0
122694.77321972938,54531.80906650835,-46.30064794362988,-16.03901493234589,670.0
122231.76674029308,54371.4189171849,-46.30064794362988,-16.03901493234516,680.0
121768.76026085678,54211.028767861455,-46.30064794362988,-16.039014932344436,690.0
121305.75378142048,54050.638618537996,-46.30064794362988,-16.03901493234589,700.0
120842.74730198417,53890.24846921454,-46.30064794363134,-16.03901493234589,710.0
120379.74082254787,53729.858319891086,-46.30064794362988,-16.03901493234516,720.0
119916.73434311157,53569.46817056763,-46.30064794362988,-16.03901493234589,730.0
119453.72786367526,53409.078021244175,-46.30064794363134,-16.03901493234516,740.0
118990.72138423896,53248.68787192072,-46.30064794362988,-16.03901493234516,750.0
118527.71490480265,53088.297722597265,-46.30064794363134,-16.03901493234589,760.0
118064.70842536635,52927.90757327381,-46.30064794362988,-16.03901493234516,770.0
117601.70194593004,52767.51742395036,-46.30064794363134,-16.03901493234516,780.0
117138.69546649374,52607.1272746269,-46.30064794362988,-16.03901493234589,790.0
116675.68898705744,52446.73712530345,-46.30064794362988,-16.03901493234516,800.0
116212.68250762114,52286.34697597999,-46.30064794362988,-16.03901493234589,810.0
115749.67602818483,52125.95682665654,-46.30064794363134,-16.03901493234516,820.0
115286.66954874853,51965.56667733308,-46.30064794362988,-16.03901493234589,830.0
114823.66306931223,51805.17652800964,-46.30064794362988,-16.039014932344436,840.0
114360.65658987591,51644.78637868618,-46.30064794363134,-16.03901493234589,850.0
113897.65011043962,51484.39622936273,-46.30064794362988,-16.03901493234516,860.0
113434.64363100332,51324.00608003927,-46.30064794362988,-16.03901493234589,870.0
112971.63715156702,51163.61593071581,-46.30064794362988,-16.03901493234589,880.0
112508.63067213072,51003.22578139236,-46.30064794362988,-16.03901493234516,890.0
112045.6241926944,50842.835632068905,-46.30064794363134,-16.03901493234516,900.0
111582.6177132581,50682.445482745454,-46.30064794362988,-16.03901493234516,910.0
111119.61123382181,50522.055333421995,-46.30064794362988,-16.03901493234589,920.0
110656.60475438551,50361.66518409854,-46.30064794362988,-16.03901493234516,930.0
110193.5982749492,50201.27503477509,-46.30064794363134,-16.03901493234516,940.0
109730.59179551288,50040.88488545163,-46.30064794363134,-16.03901493234589,950.0
109267.58531607658,49880.494736128174,-46.30064794362988,-16.03901493234589,960.0
108804.57883664028,49720.10458680473,-46.30064794362988,-16.039014932344436,970.0
108341.57235720399,49559.71443748127,-46.30064794362988,-16.03901493234589,980.0
107878.56587776767,49399.32428815782,-46.30064794363134,-16.03901493234516,990.0
107415.55939833136,49238.93413883436,-46.30064794363134,-16.03901493234589,1000.0
106952.55291889507,49078.54398951091,-46.30064794362843,-16.03901493234516,1010.0
106489.54643945876,48918.15384018745,-46.30064794363134,-16.03901493234589,1020.0
106026.53996002245,48757.763690864,-46.30064794363134,-16.03901493234516,1030.0
105563.53348058615,48597.37354154054,-46.30064794362988,-16.03901493234589,1040.0
105100.52700114985,48436.98339221709,-46.30064794362988,-16.03901493234516,1050.0
104637.52052171355,48276.593242893636,-46.30064794362988,-16.03901493234516,1060.0
104174.51404227725,48116.203093570184,-46.30064794362988,-16.03901493234516,1070.0
103711.50756284095,47955.812944246725,-46.30064794362988,-16.03901493234589,1080.0
103248.50108340466,47795.42279492327,-46.30064794362988,-16.03901493234516,1090.0
102785.49460396834,47635.03264559982,-46.30064794363134,-16.03901493234516,1100.0
102322.48812453204,47474.64249627636,-46.30064794362988,-16.03901493234589,1110.0
101859.48164509573,47314.252346952904,-46.30064794363134,-16.03901493234589,1120.0
101396.47516565943,47153.86219762945,-46.30064794362988,-16.03901493234516,1130.0
100933.46868622313,46993.472048306,-46.30064794362988,-16.03901493234516,1140.0
100470.46220678682,46833.08189898255,-46.30064794363134,-16.03901493234516,1150.0
100007.45572735052,46672.69174965909,-46.30064794362988,-16.03901493234589,1160.0
99544.4492479142,46512.30160033563,-46.30064794363134,-16.03901493234589,1170.0
99081.44276847792,46351.91145101218,-46.30064794362843,-16.03901493234516,1180.0
98618.43628904161,46191.52130168873,-46.30064794363134,-16.03901493234516,1190.0
98155.4298096053,46031.13115236528,-46.30064794363134,-16.03901493234516,1200.0
97692.423330169,45870.74100304182,-46.30064794362988,-16.03901493234589,1210.0
97229.4168507327,45710.350853718366,-46.30064794362988,-16.03901493234516,1220.0
96766.4103712964,45549.96070439491,-46.30064794362988,-16.03901493234589,1230.0
96303.40389186009,45389.570555071456,-46.30064794363134,-16.03901493234516,1240.0
95840.39741242379,45229.180405748,-46.30064794362988,-16.03901493234589,1250.0
95377.39093298749,45068.79025642455,-46.30064794362988,-16.039014932344436,1260.0
94914.38445355119,44908.40010710109,-46.30064794362988,-16.03901493234589,1270.0
94451.37797411489,44748.00995777764,-46.30064794362988,-16.03901493234516,1280.0
93988.37149467858,44587.61980845418,-46.30064794363134,-16.03901493234589,1290.0
93525.36501524228,44427.229659130724,-46.30064794362988,-16.03901493234589,1300.0
93062.35853580598,44266.83950980727,-46.30064794362988,-16.03901493234516,1310.0
92599.35205636967,44106.44936048382,-46.30064794363134,-16.03901493234516,1320.0
92136.34557693335,43946.05921116037,-46.30064794363134,-16.03901493234516,1330.0
91673.33909749705,43785.66906183691,-46.30064794362988,-16.03901493234589,1340.0
91210.33261806075,43625.27891251346,-46.30064794362988,-16.03901493234516,1350.0
90747.32613862446,43464.88876319001,-46.30064794362988,-16.03901493234516,1360.0
90284.31965918814,43304.498613866555,-46.30064794363134,-16.03901493234516,1370.0
89821.31317975184,43144.10846454309,-46.30064794362988,-16.039014932346618,1380.0
89358.30670031553,42983.71831521964,-46.30064794363134,-16.03901493234516,1390.0
88895.30022087923,42823.328165896186,-46.30064794362988,-16.03901493234516,1400.0
88432.29374144293,42662.938016572734,-46.30064794362988,-16.03901493234516,1410.0
87969.28726200663,42502.547867249275,-46.30064794362988,-16.03901493234589,1420.0
87506.28078257032,42342.15771792582,-46.30064794363134,-16.03901493234589,1430.0
87043.27430313402,42181.767568602365,-46.30064794362988,-16.03901493234516,1440.0
86580.26782369772,42021.37741927892,-46.30064794362988,-16.039014932344436,1450.0
86117.26134426142,41860.98726995546,-46.30064794362988,-16.03901493234589,1460.0
85654.25486482511,41700.597120632,-46.30064794363134,-16.03901493234589,1470.0
85191.24838538881,41540.20697130855,-46.30064794362988,-16.03901493234516,1480.0
84728.24190595251,41379.8168219851,-46.30064794362988,-16.03901493234516,1490.0
84265.2354265162,41219.42667266164,-46.30064794363134,-16.03901493234589,1500.0
83802.2289470799,41059.03652333818,-46.30064794362988,-16.03901493234589,1510.0
83339.22246764359,40898.64637401473,-46.30064794363134,-16.03901493234516,1520.0
82876.21598820729,40738.25622469128,-46.30064794362988,-16.03901493234516,1530.0
82413.20950877099,40577.86607536783,-46.30064794362988,-16.03901493234516,1540.0
81950.20302933469,40417.47592604437,-46.30064794362988,-16.03901493234589,1550.0
81487.19654989838,40257.08577672092,-46.30064794363134,-16.039014932344436,1560.0
81024.19007046208,40096.695627397465,-46.30064794362988,-16.03901493234589,1570.0
80561.18359102578,39936.30547807401,-46.30064794362988,-16.03901493234516,1580.0
80098.17711158948,39775.915328750554,-46.30064794362988,-16.03901493234589,1590.0
79635.17063215317,39615.5251794271,-46.30064794363134,-16.03901493234516,1600.0
79172.16415271687,39455.135030103644,-46.30064794362988,-16.03901493234589,1610.0
78709.15767328057,39294.74488078019,-46.30064794362988,-16.03901493234516,1620.0
78246.15119384427,39134.35473145673,-46.30064794362988,-16.03901493234589,1630.0
77783.14471440796,38973.964582133274,-46.30064794363134,-16.03901493234589,1640.0
77320.13823497166,38813.57443280982,-46.30064794362988,-16.03901493234516,1650.0
76857.13175553536,38653.18428348638,-46.30064794362988,-16.039014932344436,1660.0
76394.12527609906,38492.79413416292,-46.30064794362988,-16.03901493234589,1670.0
75931.11879666275,38332.40398483946,-46.30064794363134,-16.03901493234589,1680.0
75468.11231722643,38172.013835516,-46.30064794363134,-16.03901493234589,1690.0
75005.10583779015,38011.62368619256,-46.30064794362843,-16.039014932344436,1700.0
74542.09935835382,37851.2335368691,-46.3006479436328,-16.03901493234589,1710.0
74079.09287891752,37690.84338754564,-46.30064794362988,-16.03901493234589,1720.0
73616.08639948122,37530.45323822219,-46.30064794362988,-16.03901493234516,1730.0
73153.07992004493,37370.063088898736,-46.30064794362988,-16.03901493234516,1740.0
72690.07344060863,37209.672939575285,-46.30064794362988,-16.03901493234516,1750.0
72227.06696117231,37049.282790251826,-46.30064794363134,-16.03901493234589,1760.0
71764.06048173601,36888.892640928374,-46.30064794362988,-16.03901493234516,1770.0
71301.05400229973,36728.50249160493,-46.30064794362843,-16.039014932344436,1780.0
70838.04752286342,36568.11234228147,-46.30064794363134,-16.03901493234589,1790.0
70375.0410434271,36407.72219295801,-46.30064794363134,-16.03901493234589,1800.0
69912.0345639908,36247.33204363455,-46.30064794362988,-16.03901493234589,1810.0
69449.0280845545,36086.9418943111,-46.30064794362988,-16.03901493234516,1820.0
68986.02160511818,35926.55174498764,-46.3006479436328,-16.03901493234589,1830.0
68523.0151256819,35766.16159566419,-46.30064794362843,-16.03901493234516,1840.0
68060.0086462456,35605.77144634074,-46.30064794362988,-16.03901493234516,1850.0
67597.0021668093,35445.38129701729,-46.30064794362988,-16.03901493234516,1860.0
67133.99568737298,35284.991147693836,-46.30064794363134,-16.03901493234516,1870.0
66670.98920793667,35124.60099837038,-46.30064794363134,-16.03901493234589,1880.0
66207.98272850037,34964.21084904692,-46.30064794362988,-16.03901493234589,1890.0
65744.97624906409,34803.820699723474,-46.30064794362843,-16.039014932344436,1900.0
65281.96976962777,34643.430550400015,-46.30064794363134,-16.03901493234589,1910.0
64818.963290191474,34483.04040107656,-46.30064794362988,-16.03901493234516,1920.0
64355.95681075517,34322.650251753104,-46.30064794363061,-16.03901493234589,1930.0
63892.95033131885,34162.260102429645,-46.300647943632065,-16.03901493234589,1940.0
63429.94385188254,34001.86995310619,-46.30064794363061,-16.03901493234589,1950.0
62966.93737244625,33841.47980378274,-46.30064794362916,-16.039014932344436,1960.0
62503.93089300995,33681.08965445928,-46.30064794362988,-16.03901493234589,1970.0
62040.924413573644,33520.69950513583,-46.30064794363061,-16.03901493234516,1980.0
61577.91793413734,33360.30935581238,-46.30064794363061,-16.03901493234516,1990.0
61114.91145470104,33199.91920648893,-46.30064794362988,-16.03901493234516,2000.0
60651.90497526473,33039.52905716547,-46.30064794363061,-16.03901493234589,2010.0
60188.89849582842,32879.13890784201,-46.30064794363134,-16.03901493234589,2020.0
59725.892016392136,32718.74875851856,-46.30064794362843,-16.03901493234516,2030.0
59262.88553695584,32558.358609195107,-46.30064794362988,-16.03901493234516,2040.0
58799.87905751954,32397.968459871656,-46.30064794362988,-16.03901493234516,2050.0
