x,y,v_x,v_y,t
86812.5,30072.73214641463,24.5,-42.43524478543749,3675.0
87007.53467831848,29921.074138123622,39.00693566369554,-30.331601658201585,3680.0
87141.45181716995,29739.742245753114,26.78342777029427,-36.26637847410188,3685.0
87250.79946270575,29541.08707725927,21.869529107159483,-39.731033698768506,3690.0
87353.30904382972,29338.365485658574,20.501916224793273,-40.54431832013932,3695.0
87455.89296166565,29135.686499107782,20.51678356718682,-40.53579731015848,3700.0
87567.65485450832,28938.540041523793,22.35237856853299,-39.42929151679783,3705.0
87690.43551961253,28748.794325563784,24.55613302084076,-37.94914319200153,3710.0
87760.5504440165,28530.548760897516,14.02298488079311,-43.64911293325347,3715.0
87850.67090813446,28321.193896521745,18.024092823592426,-41.87097287515392,3720.0
87953.73876158301,28118.79311636174,20.61357068970886,-40.48015603200093,3725.0
88056.88362894356,27916.436745618197,20.62897347211063,-40.47127414870812,3730.0
88160.10599241476,27714.125099946683,20.644472694240598,-40.462329134303076,3735.0
88263.4063406269,27511.858499447484,20.660069642428784,-40.45332009983983,3740.0
88366.78516877402,27309.637268760045,20.6757656294255,-40.44424613748811,3745.0
88470.24297874971,27107.461737160073,20.691561995137164,-40.43510631999456,3750.0
88573.78027928664,26905.33223865945,20.707460107388023,-40.425899700124525,3755.0
88677.39758610018,26703.249112109028,20.723461362708967,-40.41662531008371,3760.0
88781.09542203596,26501.212701304434,20.73956718715453,-40.40728216091867,3765.0
88884.87431722171,26299.223355094957,20.75577903714934,-40.397869241895314,3770.0
88988.73480922353,26097.281427495684,20.77209840036541,-40.388385519854424,3775.0
89092.67744320669,25895.38727780297,20.78852679663141,-40.378829938543106,3780.0
89196.70277210107,25693.541270713362,20.80506577887547,-40.36920141792116,3785.0
89300.81135677158,25491.743776446157,20.821716934103076,-40.359498853441245,3790.0
89405.00376619364,25289.99517086965,20.838481884411514,-40.34972111530147,3795.0
89509.28057763385,25088.295835631303,20.855362288042564,-40.33986704766933,3800.0
89613.64237683623,24886.646158291926,20.872359840475262,-40.32993546787566,3805.0
89718.08975821403,24685.04653246404,20.88947627556048,-40.319925165577,3810.0
89822.62332504753,24483.497357954613,20.90671336669933,-40.30983490188502,3815.0
89927.24368968786,24281.999040912306,20.924072928067392,-40.29966340846158,3820.0
90031.9514737673,24080.551993979418,20.941556815887115,-40.289409386577425,3825.0
90136.74730841606,23879.15663644875,20.959166929750285,-40.27907150613303,3830.0
90241.63183448603,23677.813394425553,20.976905213993486,-40.2686484046397,3835.0
90346.60570278167,23476.52270099476,20.994773659128715,-40.25813868615888,3840.0
90451.66957429833,23275.28499639377,21.01277430333201,-40.24754092019774,3845.0
90556.8241204683,23074.100728190977,21.030909233992904,-40.23685364055868,3850.0
90662.07002341494,22872.970351470274,21.04918058932775,-40.22607534414059,3855.0
90767.40797621524,22671.894329021827,21.067590560060257,-40.215204489689334,3860.0
90872.8386831711,22470.873131539352,21.086141391172177,-40.204239496494836,3865.0
90978.36286008974,22269.90723782419,21.104835383728325,-40.1931787430321,3870.0
91083.98123457363,22068.997134996476,21.123674896779285,-40.1820205655431,3875.0
91189.69454632036,21868.143318713694,21.142662349346015,-40.17076325655656,3880.0
91295.50354743282,21667.346293396982,21.16180022249072,-40.15940506334224,3885.0
91401.40900274021,21466.6065724655,21.181091061478277,-40.147944186296264,3890.0
91507.41169013038,21265.924678579235,21.20053747803335,-40.13637877725375,3895.0
91613.51240089387,21065.30114389061,21.22014215269808,-40.124706937724746,3900.0
91719.71194008035,20864.736510305363,21.23990783729594,-40.112926717049305,3905.0
91826.01112686789,20664.231329753027,21.259837357507593,-40.10103611046717,3910.0
91932.41079494571,20463.78616446754,21.279933615564758,-40.08903305709732,3915.0
92038.91179291105,20263.40158727843,21.300199593068946,-40.07691543782211,3920.0
92145.51498468076,20063.078181913075,21.320638353941824,-40.064681073070915,3925.0
92252.22124991834,19862.81654331059,21.341253047514822,-40.052327720497004,3930.0
92359.03148447716,19662.61727794788,21.362046911766086,-40.03985307254182,3935.0
92465.94660086073,19462.48100417848,21.383023276712983,-40.027254753879795,3940.0
92572.96752870058,19262.408352584796,21.404185567969684,-40.01453031873682,3945.0
92680.09521525298,19062.399966344423,21.425537310479207,-40.00167724807445,3950.0
92787.33062591513,18862.45650161126,21.44708213243073,-39.98869294663212,3955.0
92894.674744762,18662.57862791217,21.468823769372893,-39.9755747398183,3960.0
93002.12857510468,18462.767028559963,21.49076606853541,-39.962319870441526,3965.0
93109.69314007154,18263.022401083606,21.512912993371856,-39.94892549527104,3970.0
93217.36948321323,18063.345457676525,21.535268628336876,-39.93538868141653,3975.0
93325.1586691328,17863.73692566395,21.557837183913318,-39.92170640251524,3980.0
93444.21110065629,17644.128586903684,23.810486304699175,-43.92166775205368,3985.0
93563.3877071711,17424.59571833246,23.835321302961653,-43.90657371424484,3990.0
93682.68998897407,17205.139334534877,23.860456360594043,-43.89127675951659,3995.0
93802.11948311822,16985.76047632794,23.885898828828935,-43.87577164138724,4000.0
93921.67776478235,16766.460211774476,23.911656332825178,-43.86005291069323,4005.0
94041.36644870967,16547.239637248975,23.93773678546339,-43.84411490510015,4010.0
94161.18719071978,16328.099878559326,23.964148402021657,-43.82795173792981,4015.0
94281.14168929878,16109.04209212808,23.99089971579978,-43.81155728624911,4020.0
94401.23168727261,15890.067466237271,24.017999594766625,-43.79492517816182,4025.0
94521.45897356917,15671.177222341079,24.045457259311974,-43.778048779238404,4030.0
94641.82538507514,15452.372616451014,24.073282301192265,-43.76092117801305,4035.0
94762.33280859397,15233.654940598663,24.101484703767774,-43.743535170470224,4040.0
94882.98318291217,15015.025524381486,24.130074863638466,-43.725883243435256,4045.0
95003.77850098115,14796.485736597611,24.15906361379613,-43.70795755677507,4050.0
95124.72081222326,14578.036986976083,24.188462248422418,-43.68974992430559,4055.0
95245.81222497064,14359.680728009625,24.21828254947505,-43.671251793291745,4060.0
95367.05490904674,14141.418456897554,24.248536815219357,-43.65245422241426,4065.0
95488.45109850113,13923.251717607236,24.2792378908789,-43.63334785806374,4070.0
95610.00309450911,13705.182103063196,24.31039920159649,-43.613922908808014,4075.0
95731.7132684487,13487.211257473888,24.342034787918188,-43.59416911786178,4080.0
95853.58406516888,13269.340878807046,24.374159344036084,-43.57407573336832,4085.0
95975.61800646414,13051.572721425635,24.406788259050778,-43.55363147628231,4090.0
96097.81769477186,12833.908598897544,24.43993766154512,-43.53282450561805,4095.0
96220.18581711083,12616.350386993541,24.473624467793215,-43.51164238080038,4100.0
96342.72514928067,12398.900026889418,24.507866433966406,-43.49007202082453,4105.0
96465.43856034438,12181.55952858994,24.54268221274134,-43.46809965989564,4110.0
96588.32901741819,11964.330974594046,24.578091414763055,-43.44571079917891,4115.0
96711.39959079555,11747.216523822823,24.61411467547211,-43.42289015424478,4120.0
96834.65345943489,11530.218415834113,24.65077372786749,-43.39962159774193,4125.0
96958.09391684414,11313.338975350265,24.68809148185064,-43.37588809676958,4130.0
97081.72437739852,11096.580617128504,24.726092110877474,-43.35167164435235,4135.0
97205.54838313223,10879.945851206801,24.76480114674267,-43.32695318434035,4140.0
97329.56961104939,10663.437288561976,24.80424558343002,-43.301712528965204,4145.0
97453.79188100484,10447.057647221096,24.844453991090276,-43.275928268176074,4150.0
97578.21916421162,10230.809758872321,24.885456641356413,-43.249577669755105,4155.0
97702.85559243851,10014.696576026983,24.927285645377683,-43.22263656906772,4160.0
97827.7054679693,9798.721179791315,24.969975106155065,-43.1950792471337,4165.0
97952.77327440427,9582.88678831378,25.01356128699507,-43.16687829550726,4170.0
98078.06368839514,9367.196765982671,25.058082798174116,-43.13800446622137,4175.0
98203.58159241629,9151.654633458786,25.10358080422992,-43.10842650477704,4180.0
98329.33208868968,8936.264078639619,25.150099254678942,-43.078110963833204,4185.0
98455.32051439675,8721.028968665289,25.19768514141309,-43.04702199486615,4190.0
