x,y,v_x,v_y,t
0.0,60145.46429282926,42.43524478543749,24.499999999999996,2475.0
201.95057738928608,60258.5738768789,40.390115477857215,22.621916809928862,2480.0
410.42883587575784,60371.088836820796,41.69565169729436,22.502991988379197,2485.0
618.900137410754,60483.61584506626,41.694260306999226,22.50540164909294,2490.0
827.3644680087466,60596.154924251474,41.69286611959851,22.50781583704164,2495.0
1035.8218136284695,60708.706097100025,41.69146912394458,22.51023456970966,2500.0
1244.2721601725852,60821.269386423446,41.69006930882313,22.512657864683778,2505.0
1452.715493487349,60933.844815121716,41.68866666295276,22.515085739653916,2510.0
1661.151799362271,61046.43240618378,41.68726117498439,22.517518212413975,2515.0
1869.5810635297746,61159.0321826881,41.685852833500725,22.519955300862687,2520.0
2078.003271664853,61271.64416780312,41.6844416270157,22.522397023004395,2525.0
2286.4184093847225,61384.268384787865,41.68302754397394,22.524843396949915,2530.0
2494.8264622484735,61496.90485699245,41.68161057275021,22.527294440917395,2535.0
2703.2274157567176,61609.553607858616,41.680190701648804,22.52975017323313,2540.0
2911.621255351233,61722.214660920275,41.67876791890306,22.532210612332467,2545.0
3120.0079664146065,61834.88803980408,41.67734221267471,22.534675776760626,2550.0
3328.387534269873,61947.573768229944,41.67591357105331,22.537145685173634,2555.0
3536.7599441801513,62060.27187001164,41.67448198205566,22.539620356339174,2560.0
3745.1251813482777,62172.982369057325,41.67304743362526,22.54209980913749,2565.0
3953.483230916436,62285.70528937013,41.671609913631634,22.544584062562297,2570.0
4161.834077965785,62398.44065504874,41.67016940986977,22.547073135721714,2575.0
4370.177707516083,62511.18849028794,41.66872591005951,22.549567047839137,2580.0
4578.514104525307,62623.94881937921,41.66727940184489,22.55206581825423,2585.0
4786.843253889275,62736.72166671133,41.66582987279355,22.55456946642384,2590.0
4995.165140441255,62849.50705677095,41.66437731039613,22.557078011922957,2595.0
5203.479748951583,62962.305014143174,41.662921702065574,22.559591474445657,2600.0
5411.787064127266,63075.115563512205,41.66146303513653,22.56210987380611,2605.0
5620.087070611589,63187.9387296619,41.66000129686467,22.56463322993954,2610.0
5828.379752983719,63300.77453747642,41.658536474426036,22.567161562903202,2615.0
6036.6650957583015,63413.62301194081,41.657068554916435,22.56969489287743,2620.0
6244.943083385055,63526.48417814164,41.65559752535068,22.572233240166614,2625.0
6453.213700248364,63639.35806126764,41.65412337266195,22.57477662520023,2630.0
6661.4769306668695,63752.244686610306,41.652646083701136,22.577325068533867,2635.0
6869.73275889305,63865.144079564554,41.65116564523609,22.579878590850303,2640.0
7077.981169112805,63978.056265629355,41.649682043950975,22.582437212960542,2645.0
7286.222145445033,64090.98127040838,41.64819526644554,22.58500095580486,2650.0
7494.455671941205,64203.91911961065,41.646705299234384,22.5875698404539,2655.0
7702.681732584936,64316.8698390512,41.64521212874627,22.59014388810979,2660.0
7910.900311291553,64429.833454651736,41.6437157413234,22.592723120107184,2665.0
8119.111391907656,64542.80999244131,41.6422161232206,22.595307557914442,2670.0
8327.31495821068,64655.79947855698,41.640713260604706,22.597897223134687,2675.0
8535.510993908449,64768.80193924452,41.63920713955367,22.600492137506993,2680.0
8743.699482638729,64881.81740085906,41.63769774605593,22.60309232290749,2685.0
8951.880407968776,64994.845889865814,41.6361850660095,22.605697801350583,2690.0
9160.053753394883,65107.88743284076,41.634669085221354,22.608308594990053,2695.0
9368.219502341915,65220.942056471366,41.63314978940648,22.6109247261203,2700.0
9576.377638162852,65334.009787557254,41.631627164187236,22.6135462171775,2705.0
9784.528144138314,65447.09065301096,41.63010119509239,22.616173090740844,2710.0
9992.671003476096,65560.18467985862,41.628571867556445,22.618805369533742,2715.0
10200.80619931069,65673.29189524075,41.62703916691876,22.62144307642507,2720.0
10408.933714702804,65786.4123264129,41.62550307842271,22.624086234430425,2725.0
10617.053532638878,65899.54600074647,41.62396358721485,22.626734866713367,2730.0
10825.165636030599,66012.6929457294,41.622420678344106,22.629388996586705,2735.0
11033.270007714404,66125.85318896697,41.62087433676087,22.632048647513823,2740.0
11241.366630450984,66239.02675818252,41.61932454731616,22.63471384310992,2745.0
11449.455486924788,66352.21368121823,41.61777129476075,22.63738460714337,2750.0
11657.536559743508,66465.41398603591,41.61621456374422,22.640060963537056,2755.0
11865.60983143758,66578.62770071776,41.6146543388142,22.642742936369707,2760.0
12073.675284459656,66691.85485346714,41.613090604415305,22.645430549877247,2765.0
12281.732901184097,66805.09547260942,41.61152334488831,22.648123828454207,2770.0
12489.782663906444,66918.3495865927,41.6099525444692,22.650822796655103,2775.0
12697.824554842886,67031.61722398868,41.60837818728829,22.653527479195823,2780.0
12909.390164470524,67155.38107814477,42.31312192552756,24.752770831217084,2785.0
13120.956366587094,67279.14391464756,42.31324042331409,24.752567300558464,2790.0
13332.523162566615,67402.90573112576,42.313359195904354,24.752363295641963,2795.0
13544.090553789503,67526.66652519704,42.31347824457788,24.752158814254063,2800.0
13755.658541642619,67650.42629446786,42.313597570623166,24.75195385416573,2805.0
13967.227127519307,67774.18503653353,42.31371717533773,24.75174841313225,2810.0
14178.796312819448,67897.94274897799,42.31383706002824,24.75154248889307,2815.0
14390.3660989495,68021.69942937385,42.3139572260106,24.751336079171708,2820.0
14601.93648732255,68145.45507528223,42.31407767460999,24.751129181675516,2825.0
14813.507479358355,68269.20968425271,42.314198407160994,24.7509217940956,2830.0
15025.079076483393,68392.96325382324,42.31431942500765,24.750713914106615,2835.0
15236.65128013091,68516.71578152008,42.31444072950363,24.750505539366678,2840.0
15448.224091740973,68640.46726485767,42.314562322012186,24.750296667517098,2845.0
15671.374314981607,68741.7369365753,44.63004464812677,20.253934343526602,2850.0
15885.274721301243,68861.20137925408,42.78008126392696,23.892888535757802,2855.0
16108.612954219125,68962.0533978393,44.66764658357655,20.170403717046273,2860.0
16324.93050609045,69077.25285968954,43.26351037426518,23.039892370046662,2865.0
16548.48941558469,69177.61197766312,44.71178189884761,20.071823594715475,2870.0
16767.094484722933,69288.40118849304,43.72101382764921,22.157842165983556,2875.0
16990.9594902998,69388.07174560688,44.7730011153733,19.934111422769195,2880.0
17214.87093347598,69487.63734099454,44.78228863523583,19.913119077531448,2885.0
17438.875127269235,69586.99289566586,44.800838758650656,19.871110934264074,2890.0
17650.223111457635,69711.12978259982,42.26959683768019,24.827377386794222,2895.0
17861.571721612472,69835.26559872503,42.26972203096722,24.82716322504289,2900.0
18072.92095926359,69959.40034141198,42.26984753022347,24.826948537387963,2905.0
18284.27082594834,70083.53400801819,42.26997333695052,24.82673332124237,2910.0
18504.202938622373,70191.65073516834,43.986422534806174,21.623345430030167,2915.0
18715.531443619824,70315.82093794129,42.26570099949011,24.834040554589233,2920.0
18934.336734793193,70425.97685547531,43.76105823467394,22.03118350680502,2925.0
19145.64663066537,70550.17887474333,42.26197917443573,24.840403853604275,2930.0
19359.898424880696,70669.06096477846,42.85035884306507,23.77641800702631,2935.0
19571.201946846963,70793.2738791509,42.26070439325336,24.84258287448881,2940.0
19782.506109202754,70917.48569894493,42.26083247115809,24.842363958806647,2945.0
19993.81091354846,71041.69642141205,42.2609608691411,24.84214449342483,2950.0
20205.116361492503,71165.90604378995,42.26108958880871,24.841924475578107,2955.0
20416.422454651398,71290.11456330234,42.26121863177932,24.841703902480344,2960.0
20627.729194649815,71414.32197715896,42.26134799968365,24.841482771324245,2965.0
20839.03658312064,71538.52828255537,42.261477694164725,24.84126107928119,2970.0
21050.34462170503,71662.73347667287,42.261607716878125,24.841038823501016,2975.0
21261.65331205249,71786.93755667843,42.261738069492004,24.84081600111178,2980.0
21472.962655820927,71911.14051972453,42.26186875368732,24.840592609219538,2985.0
21684.272654676715,72035.34236294907,42.26199977115788,24.84036864490811,2990.0
21895.58331029477,72159.54308347526,42.26213112361057,24.84014410523891,2995.0
22106.894624358596,72283.74267841151,42.26226281276536,24.839918987250627,3000.0
22318.206598560373,72407.9411448513,42.262394840355526,24.83969328795905,3005.0
22529.51923460101,72532.13847987309,42.2625272081278,24.83946700435683,3010.0
22740.832534190224,72656.33468054015,42.26265991784245,24.8392401334132,3015.0
22952.14649904659,72780.52974390052,42.262792971273456,24.839012672073785,3020.0
23163.461130897635,72904.72366698683,42.26292637020867,24.8387846172603,3025.0
23374.776431479884,73028.91644681618,42.26306011644987,24.83855596587037,3030.0
23586.09240253895,73153.10808039005,42.26319421181306,24.838326714777185,3035.0
23797.409045829594,73277.2985646942,42.263328658128465,24.838096860829346,3040.0
24008.7263631158,73401.48789669845,42.263463457240775,24.83786640085051,3045.0
24220.044356170845,73525.67607335665,42.26359861100927,24.837635331639188,3050.0
24431.363026777384,73649.86309160649,42.26373412130799,24.837403649968486,3055.0
24642.682376727513,73774.04894836941,42.26386999002583,24.83717135258578,3060.0
24854.002407822845,73898.23364055048,42.26400621906678,24.83693843621249,3065.0
25065.323121874597,74022.41716503819,42.26414281035006,24.83670489754376,3070.0
25276.64452070365,74146.59951870443,42.264279765810215,24.83647073324825,3075.0
