x,y,v_x,v_y,t
52087.5,30072.73214641463,0.0,49.0,3040.0
52066.356282579734,30325.825151274872,-4.228743484052552,50.6186009720483,3045.0
52047.57967987803,30575.82275243669,-3.7553205403418533,49.99952023236326,3050.0
52028.8805705472,30825.820313985572,-3.7398218661661353,49.99951230977664,3055.0
52010.25928724765,31075.81781108229,-3.7242566599094387,49.9994994193431,3060.0
51991.71616545623,31325.815218566888,-3.708624358284514,49.99948149691977,3065.0
51973.25154350197,31575.812510953678,-3.692924390852728,49.9994584773577,3070.0
51954.86576260245,31825.809662426087,-3.6771561799027346,49.99943029448216,3075.0
51936.55916690082,32075.80664683145,-3.6613191403265257,49.99939688107269,3080.0
51918.33210350336,32325.803437675662,-3.64541267949287,49.99935816884265,3085.0
51900.18492251777,32575.800008117752,-3.629436197117988,49.999314088418146,3090.0
51882.11797709211,32825.79633096434,-3.6133890851334884,49.99926456931666,3095.0
51864.13162345435,33075.792378663966,-3.5972707275514146,49.99920953992499,3100.0
51846.22622095272,33325.78812330135,-3.58108050032636,49.99914892747677,3105.0
51828.40213209664,33575.783536591494,-3.5648177712146,49.999082658029444,3110.0
51810.659722598495,33825.7785898737,-3.5484818996300773,49.9990106564406,3115.0
51792.99936141601,34075.77325410542,-3.532072236497287,49.998932846343834,3120.0
51775.42142079551,34325.76749985604,-3.5155881241008324,49.99884915012396,3125.0
51757.92627631585,34575.761297300494,-3.499028895931694,49.99875948889159,3130.0
51740.5143069332,34825.754616212784,-3.4823938765300437,49.99866378245726,3135.0
51723.185895026574,35075.74742595931,-3.4656823813245383,49.998561949304616,3140.0
51705.94142644423,35325.73969549212,-3.448893716467981,49.998453906563235,3145.0
51688.78129055088,35575.73139334202,-3.4320271786692795,49.99833956998059,3150.0
51671.705880275775,35825.72248761149,-3.4150820550215877,49.998218853893405,3155.0
51654.71559216164,36075.71294596748,-3.3980576228265025,49.99809167119819,3160.0
51637.81082641457,36325.70273563409,-3.3809531494142497,49.99795793332113,3165.0
51620.991986954774,36575.69182338503,-3.363767891959709,49.9978175501872,3170.0
51604.2594814683,36825.68017553597,-3.3465010972942046,49.99767043018844,3175.0
51587.61372145974,37075.667757936724,-3.3291520017128837,49.99751648015143,3180.0
51571.05512230585,37325.654535963244,-3.3117198307776308,49.99735560530401,3185.0
51554.58410331028,37575.64047450945,-3.2942037991153237,49.997187709241,3190.0
51538.20108775922,37825.62553797889,-3.2766031102113686,49.9970126938892,3195.0
51521.90650297823,38075.60969027625,-3.2589169561982865,49.99683045947132,3200.0
51505.700780390034,38325.592894798596,-3.2411445176393388,49.99664090446908,3205.0
51489.5843555735,38575.57511442652,-3.2232849633069085,49.99644392558528,3210.0
51473.557668323716,38825.55631151505,-3.2053374499555924,49.99623941770492,3215.0
51457.621162713265,39075.536447884326,-3.1873011220898166,49.996027273855184,3220.0
51441.77528715463,39325.51548481015,-3.1691751117257887,49.99580738516452,3225.0
51426.0204944639,39575.493383014255,-3.1509585381476515,49.99557964082049,3230.0
51410.35724192561,39825.470102654384,-3.1326505076576843,49.995343928026536,3235.0
51394.78599135901,40075.445603314176,-3.1142501133203027,49.99510013195762,3240.0
51379.30720918551,40325.41984399275,-3.0957564346997817,49.99484813571453,3245.0
51363.92136649755,40575.39278309413,-3.0771685375914135,49.994587820277104,3250.0
51348.628939128816,40825.364378416416,-3.0584854737459635,49.9943190644561,3255.0
51333.43040772588,41075.334587140635,-3.0397062805871986,49.99404174484363,3260.0
