x,y,v_x,v_y,t
86812.5,90218.19643924388,-24.248711305964285,-13.999999999999996,7605.0
86691.25644347018,90148.19643924388,-24.248711305964285,-13.999999999999996,7610.0
86570.01288694036,90078.19643924388,-24.248711305964285,-13.999999999999996,7615.0
86448.76933041053,90008.19643924388,-24.24871130596428,-13.999999999999996,7620.0
86327.52577388071,89938.19643924388,-24.248711305964285,-13.999999999999995,7625.0
86206.28221735089,89868.19643924388,-24.24871130596428,-13.999999999999996,7630.0
86085.03866082107,89798.19643924388,-24.248711305964285,-13.999999999999996,7635.0
85963.79510429125,89728.19643924388,-24.248711305964285,-13.999999999999996,7640.0
85842.55154776142,89658.19643924388,-24.248711305964285,-13.999999999999996,7645.0
85721.3079912316,89588.19643924388,-24.248711305964285,-13.999999999999996,7650.0
85600.06443470178,89518.19643924388,-24.248711305964285,-13.999999999999996,7655.0
85478.82087817196,89448.19643924388,-24.24871130596428,-13.999999999999996,7660.0
85357.57732164214,89378.19643924388,-24.248711305964285,-13.999999999999996,7665.0
85236.33376511231,89308.19643924388,-24.248711305964285,-13.999999999999996,7670.0
85115.0902085825,89238.19643924388,-24.24871130596428,-13.999999999999996,7675.0
84993.84665205267,89168.19643924388,-24.248711305964285,-13.999999999999996,7680.0
84872.60309552285,89098.19643924388,-24.248711305964285,-13.999999999999996,7685.0
84751.35953899303,89028.19643924388,-24.24871130596428,-13.999999999999996,7690.0
84630.1159824632,88958.19643924388,-24.24871130596428,-13.999999999999996,7695.0
84508.87242593338,88888.19643924388,-24.24871130596428,-13.999999999999996,7700.0
84387.62886940356,88818.19643924388,-24.24871130596428,-13.999999999999996,7705.0
84266.38531287374,88748.19643924388,-24.24871130596428,-13.999999999999996,7710.0
84145.14175634392,88678.19643924388,-24.24871130596428,-13.999999999999996,7715.0
84023.8981998141,88608.19643924388,-24.24871130596428,-13.999999999999996,7720.0
83902.65464328427,88538.19643924388,-24.24871130596428,-13.999999999999996,7725.0
83781.41108675445,88468.19643924388,-24.24871130596428,-13.999999999999996,7730.0
83660.16753022463,88398.19643924388,-24.24871130596428,-13.999999999999998,7735.0
83538.92397369481,88328.19643924388,-24.24871130596428,-13.999999999999998,7740.0
