x,y,v_x,v_y,t
52087.5,30072.73214641463,-14.0,24.248711305964278,1360.0
52058.69551932848,30214.237918019015,-5.760896134303962,28.301154320877036,1365.0
52000.20351919356,30343.042268328136,-11.698400026984473,25.760870061823947,1370.0
51943.74559908379,30472.606490803897,-11.291584021953518,25.91284449515253,1375.0
51881.28212501266,30599.822054788336,-12.4926948142265,25.44311279688739,1380.0
51811.93636469152,30723.94118169238,-13.869152064227137,24.8238253808083,1385.0
51761.887696422775,30855.669269222846,-10.00973365374924,26.345617506093767,1390.0
51683.01276533491,30974.726633101203,-15.774986217572174,23.811472775671294,1395.0
51708.20709301557,31108.65616778829,5.0388655361310395,26.785906937417284,1400.0
51629.041687795914,31227.544105433295,-15.833081043930012,23.777587529001178,1405.0
51549.90627349902,31346.449579339373,-15.827082859377828,23.781094781215806,1410.0
51470.80098504677,31465.37265834572,-15.821057690450033,23.784615801269464,1415.0
51391.72595854399,31584.313411851304,-15.815005300555942,23.78815070111694,1420.0
51312.68133129395,31703.271909821815,-15.808925450008708,23.791699594102315,1425.0
51233.667241814095,31822.248222796727,-15.80281789597128,23.795262594982216,1430.0
51154.68382985209,31941.242421896473,-15.79668239240122,23.79883981994956,1435.0
51075.73123640212,32060.25457882976,-15.790518689994261,23.802431386657823,1440.0
50996.809603721485,32179.28476590099,-15.784326536126695,23.806037414245775,1445.0
50917.919075347505,32298.333056017804,-15.778105674796404,23.809658023362793,1450.0
50839.05979611469,32417.399522698775,-15.771855846562634,23.813293336194686,1455.0
50760.23191217227,32536.484240081227,-15.765576788484399,23.8169434764901,1460.0
50681.43557100198,32655.587282929166,-15.759268234057512,23.820608569587485,1465.0
50602.67092143623,32774.70872664138,-15.752929913150211,23.824288742442643,1470.0
50523.938113676544,32893.84864725966,-15.746561551937294,23.82798412365689,1475.0
50445.23729931238,33013.00712147719,-15.74016287283279,23.831694843505822,1480.0
50366.56863134028,33132.184226647034,-15.73373359442106,23.83542103396874,1485.0
50287.93226418334,33251.38004079083,-15.727273431386369,23.83916282875868,1490.0
50209.32835371114,33370.5946426076,-15.720782094440764,23.842920363353198,1495.0
50130.75705725989,33489.828111482726,-15.714259290250354,23.84669377502573,1500.0
50052.2185336531,33609.08052749711,-15.707704721359804,23.85048320287775,1505.0
49973.71294322252,33728.351971436474,-15.701118086115144,23.854288787871617,1510.0
49895.240447829594,33847.642524800794,-15.694499078584695,23.858110672864147,1515.0
49816.801210887206,33966.952269814,-15.687847388478168,23.861949002640984,1520.0
49738.395397381886,34086.281289433755,-15.681162701063847,23.865803923951756,1525.0
49660.023173896465,34205.629667361485,-15.674444697083764,23.869675585546027,1530.0
49581.68470863313,34324.99748805253,-15.667693052666905,23.873564138210053,1535.0
49503.38017143693,34444.38483672655,-15.66090743924028,23.87746973480445,1540.0
49425.10973381974,34563.791799378065,-15.654087523437852,23.881392530302687,1545.0
49346.87356898471,34683.21846278722,-15.647232967007291,23.885332681830526,1550.0
49268.67185185113,34802.66491453075,-15.640343426714413,23.88929034870635,1555.0
49190.50475907991,34922.131242993164,-15.633418554245292,23.89326569248247,1560.0
49112.37246909938,35041.6175373781,-15.626457996105984,23.897258876987408,1565.0
49034.27516213178,35161.12388771994,-15.619461393519735,23.901270068369175,1570.0
48956.21302022017,35280.65038489564,-15.61242838232165,23.905299435139636,1575.0
48878.18622725592,35400.19712063674,-15.605358592850745,23.909347148219858,1580.0
48800.19496900673,35519.764187541674,-15.598251649839241,23.91341338098668,1585.0
48722.23943314523,35639.35167908828,-15.591107172299143,23.917498309320276,1590.0
