x,y,v_x,v_y,t
52087.5,90218.19643924388,0.0,-74.0,3935.0
52056.62987151896,89917.86950639312,-6.174025696206946,-60.065386570152874,3940.0
52032.2724712242,89574.64487866398,-4.871480058952816,-68.6449255458297,3945.0
52008.06763305234,89231.42036108449,-4.840967634371347,-68.64490351589893,3950.0
51984.01617290565,88888.1960176553,-4.810292029339103,-68.64486868583899,3955.0
51960.11891575648,88544.97191340776,-4.77945142983341,-68.64482084950768,3960.0
51936.376695801475,88201.74811442492,-4.748443991000837,-68.64475979656862,3965.0
51912.790356619225,87858.524687863,-4.717267836449478,-68.64468531238342,3970.0
51889.360751331624,87515.3017019735,-4.6859210575206705,-68.64459717790044,3975.0
51866.08874276892,87172.0792261258,-4.654401712539503,-68.64449516954006,3980.0
51842.97520363871,86828.85733083042,-4.622707826043309,-68.64437905907629,3985.0
51820.02101669877,86485.63608776285,-4.590837387987441,-68.64424861351453,3990.0
51797.22707493413,86142.41556978802,-4.558788352927387,-68.64410359496556,3995.0
51774.59428173825,85799.19585098544,-4.526558639176538,-68.64394376051527,4000.0
51752.12355109856,85455.97700667499,-4.4941461279385555,-68.64376886209028,4005.0
51729.81580778649,85112.75911344339,-4.461548662413566,-68.6435786463191,4010.0
51707.6719875521,84769.54224917144,-4.42876404687715,-68.64337285438869,4015.0
51685.69303732344,84426.32649306196,-4.395790045731099,-68.64315122189642,4020.0
51633.500124788814,84084.13600046436,-10.438582506925751,-68.43809851952018,4025.0
51600.52799182834,83741.38552675283,-6.594426592095036,-68.55009474230692,4030.0
51557.710827245326,83398.64149657606,-8.563432916602466,-68.5488060353535,4035.0
51522.36847520921,83055.73442528426,-7.068470407223501,-68.58141425836212,4040.0
51501.76651556661,82712.53079389571,-4.120391928518863,-68.6407262777081,4045.0
51481.33506545456,82369.32902050494,-4.086290022411148,-68.64035467815448,4050.0
51461.075153912934,82026.12919562963,-4.051982308324099,-68.63996497506118,4055.0
51440.98782291403,81682.93141137621,-4.017466199781188,-68.63955685068639,4060.0
51421.07412761124,81339.73576147585,-3.98273906055777,-68.63912998007221,4065.0
51401.3351365943,80996.54234132168,-3.947798203387472,-68.63868403083607,4070.0
51381.77193215117,80653.3512480069,-3.9126408886261674,-68.63821866295464,4075.0
51362.38561053681,80310.16258036421,-3.8772643228716417,-68.63773352854025,4080.0
51343.177282249126,79966.97643900616,-3.8416656575373636,-68.6372282716091,4085.0
51324.14807231224,79623.79292636695,-3.805841987378351,-68.63670252784124,4090.0
51305.2991205674,79280.61214674529,-3.7697903489672955,-68.63615592433155,4095.0
51286.6315819718,78937.43420634863,-3.7335077191188404,-68.63558807933201,4100.0
51268.1466269055,78594.25921333871,-3.6969910132599493,-68.63499860198398,4105.0
51249.84544148678,78251.0872778785,-3.66023708374402,-68.63438709204097,4110.0
51231.72922789625,77907.9185121806,-3.623242718106469,-68.63375313958072,4115.0
51213.799204709954,77564.75303055705,-3.586004637259345,-68.63309632470663,4120.0
51196.056607241844,77221.59094947086,-3.5485194936223072,-68.63241621723778,4125.0
51178.50268789591,76878.43238758892,-3.510783869187296,-68.63171237638711,4130.0
51161.13871652834,76535.27746583679,-3.4727942735140607,-68.63098435042731,4135.0
51143.96598082007,76192.12630745507,-3.4345471416534927,-68.63023167634361,4140.0
51126.98578666009,75848.9790380577,-3.3960388319956945,-68.62945387947326,4145.0
51110.19945853989,75505.83578569205,-3.3572656240393774,-68.62865047313053,4150.0
51093.6083399595,75162.69668090096,-3.318223716079172,-68.62782095821721,4155.0
51077.21379384546,74819.56185678688,-3.2789092228071537,-68.6269648228173,4160.0
51061.01720298134,74476.43144907801,-3.2393181728247527,-68.62608154177558,4165.0
51045.01997045104,74133.30559619672,-3.1994465060609993,-68.62517057625907,4170.0
51029.22352009558,73790.18443933022,-3.1592900710927005,-68.62423137330067,4175.0
51013.62929698377,73447.0681225036,-3.118844622362227,-68.62326336532394,4180.0
50998.238767897325,73103.95679265536,-3.078105817288016,-68.62226596964834,4185.0
50983.05342183101,72760.85059971549,-3.0370692132628276,-68.62123858797368,4190.0
50968.07477050834,72417.74969668627,-2.9957302645344788,-68.62018060584316,4195.0
50953.30434891352,72074.65423972585,-2.9540843189633756,-68.61909139208332,4200.0
50938.74371584027,71731.56438823475,-2.912126614651107,-68.61797029822034,4205.0
50924.3944544581,71388.48030494539,-2.86985227643373,-68.61681665787118,4210.0
50910.25817289694,71045.40215601485,-2.8272563122332017,-68.61562978610814,4215.0
50896.33650485064,70702.33011112087,-2.784333609260012,-68.6144089787959,4220.0
50882.63111020034,70359.26434356137,-2.7410789300596554,-68.61315351189903,4225.0
50869.143675658364,70016.20503035758,-2.6974869083951054,-68.61186264075901,4230.0
50855.87591543358,69673.15235236089,-2.653552044957078,-68.61053559933868,4235.0
50842.829571919116,69330.10649436373,-2.60926870289327,-68.60917159943243,4240.0
50861.05924354745,68953.50905856007,3.645934325666432,-75.31948716073202,4245.0
50879.22915224452,68576.90973278302,3.6339817394157867,-75.3198651554097,4250.0
50897.33870202867,68200.30850799746,3.6219099568285866,-75.32024495711372,4255.0
50915.38728503103,67823.70537508912,3.6097166004715646,-75.32062658166572,4260.0
50933.37428113754,67447.10032486437,3.597399221303,-75.32101004495078,4265.0
50951.2990576164,67070.49334804983,3.584955295772523,-75.32139536290718,4270.0
50969.16096873026,66693.88443529225,3.5723822227727204,-75.32178255151537,4275.0
50986.95935533243,66317.27357715832,3.559677320433453,-75.32217162678548,4280.0
51004.69354444618,65940.6607641346,3.546837822748932,-75.32256260474388,4285.0
51022.36284882631,65564.04598662752,3.5338608760270587,-75.3229555014182,4290.0
51039.96656650206,65187.42923496341,3.520743535149645,-75.32335033282106,4295.0
51057.503980300215,64810.810499388754,3.5074827596312783,-75.32374711493196,4300.0
51074.974357347535,64434.18977007036,3.4940754094637505,-75.32414586367773,4305.0
51092.376948551195,64057.56703709581,3.480518240731901,-75.32454659491076,4310.0
51109.710988056126,63680.94229047388,3.466807900985561,-75.32494932438553,4315.0
51126.97569267788,63304.31552013522,3.4529409243511697,-75.3253540677325,4320.0
51144.17026130971,62927.68671593307,3.4389137263654,-75.3257608404298,4325.0
51161.29387430227,62551.05586764421,3.4247225985114067,-75.32616965777211,4330.0
51178.34569281445,62174.42296497003,3.4103637024372064,-75.3265805348367,4335.0
51195.324858133616,61797.787997537795,3.3958330638335106,-75.32699348644609,4340.0
51212.230490963346,61421.15095490216,3.381126565946756,-75.32740852712729,4345.0
51229.06169067685,61044.51182654682,3.3662399427010294,-75.32782567106726,4350.0
51245.817534533846,60667.8706018865,3.351168771400139,-75.32824493206398,4355.0
51262.49707685874,60291.22727026913,3.335908464978809,-75.32866632347297,4360.0
51279.09934817758,59914.58182097839,3.320454263769106,-75.32908985814876,4365.0
51295.623354311305,59537.93424323649,3.304801226745324,-75.32951554838073,4370.0
51312.06807542234,59161.284526207375,3.2889442222071805,-75.32994340582287,4375.0
51328.43246501163,58784.632659000294,3.2728779178575227,-75.33037344141682,4380.0
51344.715448862764,58407.97863067376,3.256596770226823,-75.3308056653073,4385.0
51360.91592392972,58031.32243024001,3.2400950133920645,-75.33124008674973,4390.0
51377.03275716439,57654.66404666997,3.223366646932896,-75.33167671400855,4395.0
51393.0647842797,57278.003468898736,3.206405423062396,-75.33211555424572,4400.0
51409.010808444014,56901.34068583175,3.18920483286358,-75.33255661339825,4405.0
51424.869598901794,56524.675686351526,3.1717580915561054,-75.33299989604372,4410.0
