x,y,v_x,v_y,t
104175.0,60145.46429282926,-74.0,0.0,4075.0
103805.4256185274,60141.5434857406,-73.91487629451977,-0.7841614177317079,4080.0
103419.91722008017,60137.96604364009,-77.1016796894468,-0.7154884201020426,4085.0
103034.4088282371,60134.428046206456,-77.10167836861503,-0.7075994867264168,4090.0
102648.90044735774,60130.92996442844,-77.10167617587145,-0.699616355602679,4095.0
102263.39208195897,60127.47228045166,-77.10167307975296,-0.6915367953571588,4100.0
101877.88373672194,60124.05548797702,-77.10166904740692,-0.683358494927844,4105.0
101492.37541649936,60120.68009267833,-77.10166404451476,-0.6750790597374188,4110.0
101106.86712632331,60117.34661264016,-77.10165803521025,-0.6666960076343609,4115.0
100721.35887141335,60114.055578817235,-77.10165098199234,-0.658206764584942,4120.0
100335.85065718519,60110.807535516746,-77.10164284563201,-0.6496086600975187,4125.0
99950.34248925983,60107.60304090495,-77.1016335850727,-0.640898922359107,4130.0
99564.8343734732,60104.44266753964,-77.10162315732366,-0.6320746730621051,4135.0
99179.32631588647,60101.32700293015,-77.1016115173457,-0.6231329218973227,4140.0
98793.81832279683,60098.256650126714,-77.10159861792894,-0.6140705606871192,4145.0
98408.40330359264,60102.83043410676,-77.08300384083705,0.91475679600918,4150.0
98022.8953037236,60099.75549580583,-77.10159997380686,-0.6149876601866265,4155.0
97637.38737630361,60096.72772529731,-77.10158548399987,-0.6055541017047648,4160.0
97251.87952850523,60093.747793598464,-77.10156955967452,-0.5959863397686755,4165.0
96866.37176779666,60090.81639070684,-77.10155214171338,-0.5862805783259047,4170.0
96480.86410195704,60087.93422641147,-77.10153316792592,-0.5764328590740296,4175.0
96095.3565390928,60085.1020311509,-77.10151257284708,-0.5664390521133708,4180.0
95709.8490876552,60082.32055692131,-77.10149028752014,-0.5562948459182316,4185.0
95324.34175645889,60079.59057823848,-77.10146623926157,-0.5459957365662006,4190.0
94938.83455470185,60076.912893157685,-77.1014403514068,-0.5355370161586968,4195.0
94553.32749198668,60074.28832435589,-77.1014125430345,-0.5249137603590854,4200.0
94167.82057834334,60071.717720281056,-77.10138272866774,-0.5141208149663427,4205.0
93782.3138242536,60069.20195637389,-77.1013508179492,-0.5031527814334588,4210.0
93396.80724067715,60066.74193636774,-77.10131671528808,-0.4920040012297193,4215.0
93011.30083907978,60064.33859367307,-77.1012803194757,-0.4806685389343419,4220.0
92625.79463146345,60061.99289285339,-77.10124152326637,-0.46914016393614366,4225.0
92240.28863039885,60059.705831200394,-77.1012002129199,-0.45741233059930175,4230.0
