x,y,v_x,v_y,t
104175.0,120290.92858565852,-14.0,-24.248711305964278,5805.0
104087.44446308787,120177.41298916348,-17.51110738242617,-22.703119299008165,5810.0
104000.94350056082,120064.71679356019,-17.30019250540988,-22.5392391206575,5815.0
103927.81514206786,119943.2556647808,-14.62567169859152,-24.29222575587978,5820.0
103847.13111834979,119826.47706878724,-16.136804743614544,-23.355719198711817,5825.0
103774.0278326696,119705.00148584828,-14.620657136037897,-24.29511658779298,5830.0
103700.92927228524,119583.5231796093,-14.619712076871101,-24.295661247795174,5835.0
103627.83544718771,119462.04214455826,-14.618765019507276,-24.29620701020732,5840.0
103554.74636740981,119340.55837516054,-14.617815955579527,-24.29675387954196,5845.0
103481.66204302647,119219.07186585884,-14.616864876668501,-24.297301860339502,5850.0
103408.58248415496,119097.582611073,-14.615911774301955,-24.297850957168436,5855.0
103335.50770095519,118976.09060519988,-14.614956639954306,-24.29840117462558,5860.0
103262.43770362996,118854.5958426132,-14.613999465046186,-24.298952517336303,5865.0
103189.37250242523,118733.09831766342,-14.613040240943995,-24.299504989954762,5870.0
103116.31210763044,118611.5980246776,-14.612078958959444,-24.300058597164156,5875.0
103043.25652957869,118490.09495795921,-14.611115610349065,-24.30061334367695,5880.0
102970.20577864713,118368.58911178804,-14.610150186313794,-24.301169234235136,5885.0
102897.15986525714,118247.08048041999,-14.609182677998456,-24.301726273610473,5890.0
102824.11879987469,118125.56905808697,-14.608213076491312,-24.302284466604736,5895.0
102751.08259301058,118004.05483899672,-14.60724137282356,-24.30284381804998,5900.0
102678.05125522074,117882.53781733268,-14.606267557968868,-24.303404332808768,5905.0
102605.02479710653,117761.0179872538,-14.605291622842854,-24.303966015774456,5910.0
102519.14993291745,117647.86091833131,-17.174972837814074,-22.631413784496882,5915.0
102437.72409069724,117531.57873828382,-16.28516844404099,-23.25643600949779,5920.0
102357.76934620558,117414.3187506414,-15.99094889833308,-23.45199752848359,5925.0
102279.03501648262,117296.26766686472,-15.74686594459044,-23.610216755334662,5930.0
102201.24445526136,117177.61705600594,-15.558112244251694,-23.730122171755507,5935.0
102124.23473603891,117058.47836075531,-15.40194384448963,-23.827739050126997,5940.0
102047.73167791885,116939.02676761422,-15.300611624010653,-23.890318628216853,5945.0
101971.65335155357,116819.31515939758,-15.215665273055714,-23.942321643328984,5950.0
101895.93852825096,116699.38266414458,-15.142964660520429,-23.986499050599978,5955.0
101820.53977843015,116579.25932904136,-15.079749964163621,-24.024667020643307,5960.0
101745.41933455877,116458.96889713136,-15.024088774273842,-24.058086382001452,5965.0
101670.54645827714,116338.53056035055,-14.974575256325732,-24.08766735615984,5970.0
101595.89568409398,116217.96012046884,-14.930154836632608,-24.114087976342642,5975.0
101521.44560242888,116097.27078819144,-14.89001633301968,-24.13786645547994,5980.0
101447.17798949961,115976.47375101496,-14.853522585853764,-24.15940743529639,5985.0
101373.07716859296,115855.5785877059,-14.820164181328675,-24.17903266181249,5990.0
101299.12953054882,115734.59357780826,-14.789527608830031,-24.197001979525837,5995.0
101225.32316674033,115613.52593735511,-14.761272761696235,-24.213528090630863,6000.0
101151.64758338704,115492.38200148028,-14.735116670657733,-24.228787174966037,6005.0
101078.09347586239,115371.16736803786,-14.710821504928923,-24.24292668848325,6010.0
101004.65254804639,115249.88701207064,-14.688185563199541,-24.256071193443848,6015.0
100931.31736603516,115128.54537813504,-14.667036402246495,-24.268326787120646,6020.0
100858.55964060703,115006.87128633344,-14.551545085628245,-24.334818360320323,6025.0
100785.80707150727,114885.19424235057,-14.550513819950481,-24.3354087965743,6030.0
100713.05967059158,114763.5142396902,-14.549480183137025,-24.33600053207531,6035.0
100640.31744976963,114641.83127182716,-14.548444164388748,-24.336593572607224,6040.0
100567.58042100546,114520.1453322072,-14.547405752832868,-24.33718792399276,6045.0
100494.84859631785,114398.45641424674,-14.546364937522284,-24.337783592093828,6050.0
100422.12198778067,114276.76451133269,-14.545321707434885,-24.338380582811872,6055.0
100349.4006075233,114155.06961682225,-14.544276051472872,-24.33897890208825,6060.0
100276.684467731,114033.37172404272,-14.543227958462069,-24.339578555904577,6065.0
100203.97358064524,113911.6708262913,-14.542177417151212,-24.34017955028309,6070.0
100131.26795856417,113789.96691683486,-14.541124416211241,-24.34078189128703,6075.0
100058.567613843,113668.25998890976,-14.540068944234605,-24.341385585021012,6080.0
99985.87255889432,113546.55003572161,-14.539010989734493,-24.341990637631387,6085.0
99913.1828061886,113424.83705044507,-14.537950541144143,-24.34259705530664,6090.0
99840.49836825453,113303.12102622369,-14.536887586816086,-24.343204844277786,6095.0
99767.81925767942,113181.40195616959,-14.535822115021366,-24.34381401081873,6100.0
99695.14548710968,113059.67983336336,-14.534754113948823,-24.344424561246694,6105.0
99622.47706925115,112937.95465085375,-14.5336835717043,-24.345036501922603,6110.0
99537.69674368118,112808.03114609224,-16.95606511399424,-25.984700952301612,6115.0
99451.97101937505,112678.65286426443,-17.145144861225003,-25.875656365562076,6120.0
99366.34278190705,112549.21790564168,-17.12564749360085,-25.88699172455001,6125.0
99280.81390092178,112419.72529127968,-17.105776197053842,-25.898522872399965,6130.0
99195.386288511,112290.17402366934,-17.08552248215835,-25.91025352206753,6135.0
99110.06190085187,112160.56308608191,-17.064877531826696,-25.92218751748696,6140.0
99024.8427399988,112030.89144184266,-17.043832170615218,-25.93432884785083,6145.0
98939.73085585017,111901.15803352254,-17.02237682972598,-25.946681664023785,6150.0
98854.72834831447,111771.36178203573,-17.000501507138292,-25.959250297361372,6155.0
98769.83736970324,111641.5015856296,-16.978195722247953,-25.972039281228053,6160.0
98685.25601913033,111511.46457660123,-16.9162701145792,-26.00740180567328,6165.0
98600.69352985422,111381.4168306211,-16.912497855221165,-26.009549196023503,6170.0
98516.14995784574,111251.35831971555,-16.908714401695747,-26.01170218110986,6175.0
98431.62535938858,111121.28901576648,-16.904919691432525,-26.0138607898138,6180.0
98347.11979108184,110991.20889051027,-16.901113661346276,-26.01602505124078,6185.0
98262.63330984268,110861.11791553666,-16.897296247831353,-26.01819499472253,6190.0
98178.1659729089,110731.01606228756,-16.893467386756022,-26.020370649819462,6195.0
98093.71783784161,110600.90330205594,-16.889627013456685,-26.022552046323025,6200.0
98009.28896252795,110470.77960598466,-16.885775062732094,-26.024739214258133,6205.0
97924.87940518376,110340.64494506523,-16.881911468837373,-26.026932183885595,6210.0
97840.48922435637,110210.49929013671,-16.87803616547807,-26.02913098570461,6215.0
97756.11847892734,110080.34261188444,-16.874149085804078,-26.03133565045529,6220.0
97671.76722811532,109950.17488083884,-16.870250162403455,-26.033546209121155,6225.0
97587.43553147884,109819.99606737417,-16.866339327296192,-26.03576269293178,6230.0
97503.1234489192,109689.80614170735,-16.86241651192789,-26.03798513336534,6235.0
97418.83104068338,109559.60507389659,-16.858481647163305,-26.040213562151322,6240.0
97334.55836736698,109429.39283384022,-16.854534663279896,-26.042448011273162,6245.0
97250.30548991717,109299.16939127537,-16.850575489961177,-26.044688512970968,6250.0
97166.07246963572,109168.93471577665,-16.846604056290047,-26.046935099744314,6255.0
97081.859368182,109038.68877675488,-16.842620290742005,-26.049187804354982,6260.0
96997.66624757611,108908.43154345572,-16.838624121178253,-26.05144665982982,6265.0
96913.49317020192,108778.1629849584,-16.83461547483875,-26.05371169946362,6270.0
96829.34019881024,108647.88307017428,-16.830594278335106,-26.055982956821982,6275.0
96745.20739652202,108517.59176784556,-16.826560457643403,-26.058260465744326,6280.0
96661.09482683154,108387.28904654382,-16.822513938096943,-26.06054426034682,6285.0
96577.00255360965,108256.9748746687,-16.818454644378843,-26.062834375025435,6290.0
96492.93064110707,108126.6492204464,-16.814382500514554,-26.065130844459016,6295.0
96408.87915395775,107996.31205192834,-16.810297429864256,-26.0674337036124,6300.0
96324.84815718218,107865.96333698965,-16.806199355115176,-26.069742987739545,6305.0
96240.83771619081,107735.60304332772,-16.80208819827374,-26.072058732386754,6310.0
96156.84789678753,107605.23113846075,-16.797963880657665,-26.074380973395897,6315.0
96072.87876517308,107474.84758972621,-16.79382632288791,-26.07670974690773,6320.0
95988.93038794868,107344.45236427938,-16.7896754448805,-26.079045089365202,6325.0
95905.0028321195,107214.0454290918,-16.78551116583829,-26.08138703751683,6330.0
95821.09616509828,107083.6267509497,-16.781333404242496,-26.08373562842017,6335.0
95737.21045470906,106953.19629645247,-16.77714207784422,-26.086090899445242,6340.0
95653.34576919078,106822.75403201109,-16.772937103655785,-26.08845288827808,6345.0
95569.50217720107,106692.29992384647,-16.768718397941957,-26.090821632924317,6350.0
95485.67974782002,106561.8339379879,-16.76448587621103,-26.093197171712795,6355.0
95401.87855055399,106431.3560402714,-16.760239453205802,-26.09557954329924,6360.0
95318.09865533952,106300.86619633806,-16.75597904289438,-26.097968786670013,6365.0
