x,y,v_x,v_y,t
34725.0,60145.46429282926,-3.387234857898086e-15,28.0,3855.0
34713.40318599072,60268.0707599258,-2.319362801855812,24.52129341930902,3860.0
34701.67413603183,60391.215010984204,-2.3458099917788937,24.62885021167986,3865.0
34689.97255528103,60514.35925404052,-2.340316150160397,24.62884861126362,3870.0
34678.2984925749,60637.50348367645,-2.3348125412254834,24.628845927186312,3875.0
34666.65199693464,60760.64769444475,-2.3292991280508604,24.6288421536592,3880.0
34655.03311756715,60883.791880869016,-2.323775873498139,24.62883728485385,3885.0
34643.44190386609,61006.93603744353,-2.3182427402121366,24.628831314901795,3890.0
34631.878405412994,61130.080158633,-2.3126996906191555,24.62882423789416,3895.0
34620.34267197837,61253.224238872404,-2.307146686925262,24.628816047881333,3900.0
34608.834753522795,61376.36827256677,-2.301583691114538,24.628806738872605,3905.0
34597.354700198055,61499.51225409094,-2.29601066494731,24.62879630483579,3910.0
34585.90256234827,61622.65617778943,-2.2904275699583674,24.628784739696872,3915.0
34574.478390510994,61745.80003797613,-2.2848343674551708,24.628772037339647,3920.0
34563.08223541841,61868.943828934156,-2.2792310185160165,24.628758191605332,3925.0
34551.71414799847,61992.087544915616,-2.273617483988208,24.628743196292188,3930.0
34540.37417937604,62115.23118014139,-2.267993724486206,24.628727045155152,3935.0
34529.06238087409,62238.37472880092,-2.262359700389744,24.628709731905438,3940.0
34517.77880401488,62361.518185051966,-2.2567153718419335,24.62869125021016,3945.0
34506.52350052114,62484.661543020426,-2.251060698747358,24.628671593691916,3950.0
34495.296522317294,62607.80479680007,-2.2453956407701376,24.62865075592842,3955.0
34484.097921530636,62730.94794045233,-2.2397201573319725,24.628628730452082,3960.0
34472.927750492585,62854.09096800608,-2.234034207610173,24.628605510749598,3965.0
34461.786061739906,62977.233873457386,-2.2283377505356654,24.628581090261537,3970.0
34450.67290801595,63100.37665076929,-2.2226307447909814,24.628555462381946,3975.0
34439.588342271905,63223.519293871585,-2.2169131488082217,24.628528620457892,3980.0
34428.53241766807,63346.661796660526,-2.2111849207669994,24.628500557789078,3985.0
34417.50518757511,63469.804152998666,-2.20544601859237,24.62847126762739,3990.0
34406.506705575346,63592.94635671455,-2.1996963999527175,24.62844074317645,3995.0
34395.53702546406,63716.08840160251,-2.1939360222576556,24.62840897759121,4000.0
34384.59620125078,63839.230281422395,-2.1881648426558686,24.628375963977472,4005.0
34373.68428716061,63962.37198989935,-2.1823828180329548,24.628341695391466,4010.0
34362.80133763557,64085.51352072355,-2.176589905009234,24.62830616483938,4015.0
34351.94740733588,64208.654867549936,-2.170786059937548,24.628269365276903,4020.0
34341.12255114137,64331.79602399798,-2.1649712389010145,24.62823128960876,4025.0
34330.32682415282,64454.93698365142,-2.159145397710774,24.62819193068824,4030.0
34319.5602816933,64578.077740058005,-2.153308491903717,24.628151281316725,4035.0
34308.8229793096,64701.21828672922,-2.1474604767401644,24.62810933424321,4040.0
34298.1149727736,64824.35861714004,-2.141601307201551,24.62806608216381,4045.0
34287.43631808366,64947.49872472865,-2.135730937988063,24.628021517721262,4050.0
34276.787071466075,65070.63860289617,-2.1298493235162637,24.62797563350445,4055.0
34266.16728937649,65193.77824500641,-2.1239564179166828,24.627928422047876,4060.0
34255.577028501335,65316.91764438557,-2.1180521750313965,24.627879875831173,4065.0
34245.01634575928,65440.056794321965,-2.112136548411558,24.627829987278563,4070.0
34234.4852983027,65563.19568806575,-2.106209491314923,24.627778748758363,4075.0
34223.98394351918,65686.33431882867,-2.1002709567033335,24.62772615258245,4080.0
34213.51233903298,65809.47267978369,-2.094320897240189,24.627672191005715,4085.0
34203.07054270654,65932.61076406483,-2.088359265287877,24.627616856225533,4090.0
34192.658612642015,66055.74856476673,-2.082386012905176,24.627560140381235,4095.0
34182.276607182794,66178.8860749445,-2.0764010918446476,24.627502035553523,4100.0
34171.92458491505,66302.02328761332,-2.070404453549974,24.627442533763922,4105.0
34161.60260466928,66425.16019574819,-2.0643960491532884,24.62738162697423,4110.0
34151.310725521915,66548.29679228363,-2.0583758294724617,24.627319307085948,4115.0
34141.04900679687,66671.43307011333,-2.0523437450083737,24.627255565939663,4120.0
34130.81750806716,66794.5690220899,-2.0462997459421395,24.627190395314518,4125.0
34120.616289156496,66917.70464102454,-2.040243782132311,24.627123786927577,4130.0
34110.445410140936,67040.83991968671,-2.0341758031120563,24.627055732433245,4135.0
34100.3049313505,67163.97485080382,-2.0280957580862875,24.62698622342266,4140.0
34090.19491337086,67287.10942706093,-2.022003595928778,24.62691525142308,4145.0
34080.115417044966,67410.24364110042,-2.015899265179239,24.626842807897244,4150.0
34070.066503474765,67533.37748552163,-2.009782714040355,24.62676888424279,4155.0
34060.04823402289,67656.51095288059,-2.003653890374802,24.626693471791565,4160.0
34063.724326510724,67798.35223903114,0.7352184975660305,28.368257230110295,4165.0
34067.39539507544,67940.19358856077,0.7342137129421893,28.368269905925803,4170.0
34071.06142592038,68082.03500146246,0.7332061689881456,28.368282580337375,4175.0
34074.72240517344,68223.87647772864,0.7321958506117543,28.36829525323615,4180.0
34078.378318886425,68365.7180173512,0.731182742596995,28.368307924511807,4185.0
34082.02915303444,68507.55962032147,0.7301668296026069,28.36832059405258,4190.0
34085.67489351524,68649.4012866302,0.7291480961607233,28.368333261745175,4195.0
34089.31552614862,68791.24301626757,0.7281265266754682,28.3683459274748,4200.0
34092.951036675724,68933.0848092232,0.7271021054215416,28.368358591125126,4205.0
34096.58141075844,69074.9266654861,0.7260748165427857,28.36837125257826,4210.0
34100.20663397869,69216.76858504467,0.7250446440507345,28.368383911714727,4215.0
34103.82669183781,69358.61056788675,0.7240115718231357,28.368396568413452,4220.0
34107.44156975582,69500.4526139995,0.7229755836024557,28.368409222551733,4225.0
34111.05125307079,69642.29472336953,0.7219366629943644,28.36842187400521,4230.0
34114.65572703812,69784.13689598277,0.7208947934662012,28.36843452264786,4235.0
34118.25497682985,69925.97913182453,0.7198499583454075,28.36844716835196,4240.0
34121.84898753394,70067.82143087947,0.7188021408179541,28.36845981098805,4245.0
34125.43774415357,70209.66379313159,0.7177513239267324,28.368472450424935,4250.0
34129.02123160642,70351.50621856425,0.7166974905699306,28.368485086529642,4255.0
34132.59943472392,70493.34870716008,0.7156406234993837,28.368497719167404,4260.0
34136.172338250515,70635.19125890109,0.7145807053189056,28.36851034820163,4265.0
34139.73992684293,70777.03387376855,0.7135177184825816,28.36852297349386,4270.0
34143.30218506939,70918.87655174307,0.7124516452930598,28.36853559490377,4275.0
34146.85909740889,71060.71929280451,0.7113824678997971,28.368548212289124,4280.0
34150.41064825037,71202.56209693204,0.7103101682972863,28.368560825505753,4285.0
34153.95682189199,71344.40496410408,0.7092347283232661,28.368573434407526,4290.0
34157.49760254027,71486.24789429831,0.7081561296568907,28.368586038846306,4295.0
34161.03297430935,71628.09088749168,0.7070743538168931,28.368598638671955,4300.0
34164.56292122015,71769.93394366033,0.7059893821596949,28.368611233732267,4305.0
34168.08742719954,71911.7770627797,0.7049011958775047,28.36862382387295,4310.0
34171.60647607953,72053.62024482439,0.7038097759963946,28.36863640893762,4315.0
34175.1200515964,72195.46348976823,0.7027151033743311,28.368648988767717,4320.0
34178.6281373899,72337.30679758424,0.7016171586991917,28.36866156320253,4325.0
34182.13071700233,72479.15016824464,0.7005159224867425,28.368674132079118,4330.0
34185.62777387772,72620.9936017208,0.6994113750785877,28.368686695232306,4335.0
34189.11929136092,72762.83709798327,0.6983034966400914,28.36869925249464,4340.0
34192.60525269671,72904.68065700175,0.6971922671582717,28.368711803696346,4345.0
34196.085641028905,73046.52427874508,0.6960776664396504,28.368724348665324,4350.0
34199.56043939944,73188.36796318123,0.6949596741080882,28.36873688722706,4355.0
34203.02963074746,73330.21171027725,0.6938382696025654,28.368749419204644,4360.0
34206.493197908334,73472.05551999934,0.6927134321749502,28.368761944418694,4365.0
34209.95112361277,73613.89939231277,0.6915851408877217,28.36877446268735,4370.0
34213.40339048583,73755.7433271819,0.690453374611663,28.36878697382621,4375.0
34216.84998104595,73897.58732457015,0.6893181120235106,28.3687994776483,4380.0
34220.29087770396,74039.43138443997,0.6881793316035745,28.368811973964032,4385.0
