x,y,v_x,v_y,t
52087.5,30072.73214641463,0.0,49.0,1520.0
52057.97000517627,30328.91399617241,-5.90599896474575,51.23636995155629,1525.0
52050.6465500805,30568.063469102897,-1.4646910191546298,47.829894586097154,1530.0
52043.35365880259,30807.21292505666,-1.4585782555818767,47.82989119075275,1535.0
52036.091451355445,31046.36236013171,-1.452441489429089,47.82988701500932,1540.0
52028.860048708695,31285.51177038012,-1.4462805293494894,47.82988204968214,1545.0
52021.65957280024,31524.66115180738,-1.4400951816897112,47.8298762854523,1550.0
52014.49014654798,31763.810500371703,-1.4338852504525124,47.829869712864195,1555.0
52007.35189386168,32002.959811983317,-1.4276505372587083,47.82986232232304,1560.0
52000.24493965514,32242.10908250378,-1.4213908413083347,47.82985410409232,1565.0
51993.169409858434,32481.258307745236,-1.4151059593410145,47.82984504829113,1570.0
51986.12543143045,32720.407483469695,-1.4087956855955226,47.82983514489155,1575.0
51979.11313237161,32959.55660538827,-1.4024598117684828,47.8298243837158,1580.0
51972.13264173675,33198.70566916044,-1.3960981269722523,47.82981275443359,1585.0
51965.18408964829,33437.85467039323,-1.3897104176918877,47.82980024655913,1590.0
51958.267607309586,33677.00360464047,-1.3832964677412238,47.82978684944827,1595.0
51951.3833270185,33916.152467401946,-1.376856058218062,47.829772552295424,1600.0
51944.53138218121,34155.3012541226,-1.3703889674583496,47.829757344130584,1605.0
51937.71190732626,34394.449960191676,-1.3638949709894432,47.82974121381618,1610.0
51930.92503811885,34633.59858094189,-1.3573738414823513,47.82972415004376,1615.0
51924.17091137533,34872.74711164855,-1.350825348702976,47.829706141330846,1620.0
51917.44966507802,35111.895547528635,-1.344249259462274,47.82968717601747,1625.0
51910.7614383902,35351.04388373995,-1.337645337565378,47.8296672422628,1630.0
51904.1063716714,35590.19211538016,-1.3310133437596017,47.82964632804156,1635.0
51897.48460649299,35829.34023748586,-1.3243530356813038,47.82962442114044,1640.0
51890.89628565398,36068.488245031636,-1.317664167801619,47.82960150915443,1645.0
51884.341553197126,36307.63613292905,-1.3109464913709814,47.829577579483015,1650.0
51877.820554425314,36546.783896025685,-1.3041997543624113,47.82955261932631,1655.0
51871.33343591825,36785.93152910409,-1.2974237014135745,47.829526615681104,1660.0
51864.88034554941,37025.079026880776,-1.290618073767541,47.82949955533678,1665.0
51858.461432503354,37264.22638400513,-1.283782609212216,47.82947142487117,1670.0
51852.07684729326,37503.373595058365,-1.2769170420184213,47.82944221064628,1675.0
51845.726741778875,37742.52065455238,-1.2700211028765722,47.829411898803954,1680.0
51839.41126918472,37981.66755692869,-1.263094518831936,47.82938047526139,1685.0
51833.130584118626,38220.81429655722,-1.25613701321841,47.829347925706514,1690.0
51826.88484259067,38459.960867735186,-1.249148305590762,47.82931423559337,1695.0
51820.674202032395,38699.107264685874,-1.2421281116553669,47.8292793901372,1700.0
51814.498821316396,38938.253481557425,-1.235076143199314,47.82924337430964,1705.0
51808.35886077631,39177.399512421594,-1.2279921080178564,47.829206172833494,1710.0
51802.25448222711,39416.545351272485,-1.2208757098402243,47.82916777017772,1715.0
51796.18584898584,39655.690992025244,-1.213726648253644,47.829128150551995,1720.0
51790.15312589271,39894.83642851475,-1.2065446186256201,47.82908729790131,1725.0
51784.15647933259,40133.98165449425,-1.19932931202435,47.829045195900335,1730.0
51778.1960772569,40373.12666363399,-1.1920804151372768,47.82900182794775,1735.0
51772.27208920596,40612.271449519794,-1.1847976101876854,47.82895717716029,1740.0
51766.384686331716,40851.41600565163,-1.177480574849302,47.82891122636677,1745.0
51760.53404142092,41090.56032544214,-1.1701289821588527,47.82886395810179,1750.0
51754.72032891879,41329.70440221513,-1.1627425004264735,47.8288153545995,1755.0
51748.94372495307,41568.848229204064,-1.1553207931440044,47.82876539778698,1760.0
51743.204407358615,41807.99179955045,-1.1478635188909785,47.82871406927757,1765.0
51737.50255570242,42047.135106302274,-1.14037033123836,47.82866135036399,1770.0
51731.83835130917,42286.27814241233,-1.1328408786498545,47.828607222011314,1775.0
51726.21197728726,42525.42090073658,-1.125274804380837,47.82855166484961,1780.0
51720.623618555386,42764.56337403241,-1.1176717463747046,47.828494659166665,1785.0
51715.0734618696,43003.70555495691,-1.1100313371566732,47.82843618490014,1790.0
51709.56169585098,43242.84743606506,-1.1023532037248804,47.82837622162988,1795.0
51704.08851101378,43481.989009807905,-1.0946369674387564,47.828314748569724,1800.0
51698.65409979426,43721.1302685307,-1.086882243904527,47.82825174455928,1805.0
51693.258656579965,43960.27120447098,-1.0790886428578363,47.82818718805535,1810.0
51687.902377739745,44199.411809756595,-1.0712557680433157,47.82812105712321,1815.0
51682.58546165429,44438.552076403736,-1.0633832170910675,47.82805332942759,1820.0
51677.30810874734,44677.691996314854,-1.0554705813899394,47.82798398222339,1825.0
51675.500972564994,44909.637187557906,-0.3614272364687606,46.38903824861096,1830.0
51673.714902572676,45141.58218814803,-0.35721399846348495,46.38900011802494,1835.0
51671.95000102181,45373.52699533503,-0.35298031017351217,46.38896143739994,1840.0
51670.206371191,45605.47160633268,-0.34872596616189927,46.388922199529965,1845.0
51668.48411740175,45837.41601831809,-0.3444507578498587,46.38888239708227,1850.0
51666.78334503449,46069.36022843106,-0.3401544734520619,46.38884202259448,1855.0
51665.10416054494,46301.30423377342,-0.3358368979102535,46.38880106847176,1860.0
51663.446671480815,46533.248031408344,-0.33149781282510293,46.38875952698365,1865.0
51661.81098649888,46765.19161835965,-0.3271369963863108,46.388717390261085,1870.0
51660.19721538237,46997.134991611114,-0.32275422330086406,46.38867465029314,1875.0
51658.60546905878,47229.078148105735,-0.31834926471936886,46.38863129892374,1880.0
51657.03585961797,47461.02108474498,-0.31392188816043326,46.38858732784831,1885.0
51655.48850033081,47692.96379838803,-0.309471857433013,46.388542728610275,1890.0
51653.96350566803,47924.906285851015,-0.3049989325566974,46.388497492597516,1895.0
51652.460991319625,48156.848543906206,-0.3005028696797848,46.38845161103864,1900.0
51650.98107421465,48388.790569281206,-0.2959834209951592,46.38840507499929,1905.0
51649.52387254138,48620.7323586581,-0.2914403346538802,46.388357875378134,1910.0
51648.089505767995,48852.67390867261,-0.2868733546763296,46.38831000290295,1915.0
51646.67809466369,49084.61521591324,-0.282282220860965,46.38826144812642,1920.0
51645.289761320244,49316.556276920346,-0.2776666686904996,46.38821220142194,1925.0
51643.924629174064,49548.49708818524,-0.2730264292354315,46.38816225297924,1930.0
51642.58282302879,49780.43764614924,-0.26836122905489757,46.388111592799824,1935.0
51641.26446907831,50012.3779472027,-0.2636707900947144,46.388060210692366,1940.0
51639.9696949304,50244.317987684044,-0.2589548295824716,46.388008096267896,1945.0
51638.6986296308,50476.25776387872,-0.2542130599196587,46.38795523893489,1950.0
51637.45140368795,50708.19727201819,-0.24944518857067355,46.38790162789419,1955.0
51636.228149098206,50940.136508278854,-0.24465091794858185,46.38784725213372,1960.0
51635.028999371716,51172.07546878097,-0.2398299452976026,46.387792100423134,1965.0
51633.85408955885,51404.01414958751,-0.23498196257208392,46.3877361613082,1970.0
51632.703556277294,51635.95254670303,-0.23010665631195004,46.387679423105055,1975.0
51631.57753773972,51867.8906560725,-0.22520370751443441,46.38762187389431,1980.0
51630.47617378221,52099.82847358008,-0.22027279150195211,46.387563501514855,1985.0
51629.39960589328,52331.76599504786,-0.2153135777860572,46.38750429355765,1990.0
51628.34797724365,52563.70321623466,-0.21032572992724496,46.3874442373591,1995.0
51627.32143271669,52795.64013283463,-0.2053089053904933,46.38738331999436,2000.0
51626.320118939715,53027.57674047598,-0.20026275539638727,46.38732152827044,2005.0
51625.34418431588,53259.51303471958,-0.1951869247676754,46.387258848718936,2010.0
51624.39377905703,53491.44901105752,-0.1900810517710142,46.38719526758863,2015.0
51623.46905521726,53723.38466491171,-0.18494476795383707,46.38713077083791,2020.0
51622.57016672738,53955.31999163234,-0.17977769797607057,46.38706534412677,2025.0
51621.6972694302,54187.25498649639,-0.1745794594365283,46.38699897280863,2030.0
51620.850521116736,54419.189644706,-0.1693496626938099,46.38693164192191,2035.0
51620.03008156333,54651.123961386904,-0.1640879106814368,46.38686333618126,2040.0
51619.23611256974,54883.05793158674,-0.15879379871705335,46.38679403996851,2045.0
51618.46877799821,55114.99155027336,-0.15346691430542891,46.38672373732331,2050.0
51617.72824381354,55346.924812333025,-0.14810683693505755,46.38665241193345,2055.0
51627.77512980147,55578.47613281716,2.0093771975870975,46.31026409682634,2060.0
51627.012580252114,55810.40968804557,-0.15250990987100388,46.38671104568132,2065.0
51637.81408526445,56041.9164608852,2.1603010024676816,46.30135456792687,2070.0
51637.02366850026,56273.850384371144,-0.15808335283825714,46.38678469718925,2075.0
51648.82161306976,56505.29475339097,2.35958891390002,46.28887380396545,2080.0
51647.99551985449,56737.2291437036,-0.16521864305387923,46.38687806252563,2085.0
51661.2937104077,56968.57186386075,2.659638110640711,46.26854403143015,2090.0
51660.42014752239,57200.506867257456,-0.1747125770614255,46.387000679341654,2095.0
51659.575120283196,57432.44150321122,-0.1690054478389682,46.38692719075339,2100.0
51658.75881907431,57664.37576591276,-0.1632602417773652,46.38685254030724,2105.0
51657.97143691413,57896.30964945108,-0.15747643203705652,46.38677670766471,2110.0
51657.21316951083,58128.24314781108,-0.15165348065901807,46.38669967200015,2115.0
51656.48421531959,58360.17625487101,-0.14579083824804828,46.386621411985644,2120.0
51655.78477560137,58592.108964399886,-0.13988794364470258,46.38654190577533,2125.0
51662.05493835619,58829.07117153448,1.2540325509633425,47.39244142691937,2130.0
51668.73098395199,59083.049798940534,1.335209119160444,50.795725481210305,2135.0
51687.19337371799,59336.58474165702,3.6924779532016085,50.70698854329696,2140.0
51699.66136520122,59590.41635268134,2.4935982966447696,50.76632220486461,2145.0
51717.38451231335,59843.99584268457,3.544629422426185,50.715898000645275,2150.0
51723.725308019726,60097.97878460258,1.268159141275544,50.7965883836012,2155.0
51730.039706645766,60351.96204675173,1.2628797252078108,50.796652429829855,2160.0
51736.327475649974,60605.94562907063,1.2575538008418121,50.79671646377935,2165.0
51742.588378430875,60859.929531470196,1.2521805561808859,50.79678047991288,2170.0
51748.822174220404,61113.91375383246,1.246759157905514,50.79684447245244,2175.0
51755.02861797352,61367.8982960093,1.241288750622453,50.796908435367726,2180.0
51761.20746025392,61621.88315782112,1.2357684560806041,50.79697236236451,2185.0
51767.35844711568,61875.86833905548,1.2301973723517814,50.79703624687239,2190.0
51773.48131998055,62129.853839465635,1.2245745729745052,50.79710008203177,2195.0
51779.57581551084,62383.83965876904,1.2188991060588532,50.797163860680286,2200.0
51785.64166547759,62637.82579664573,1.2131699933501654,50.79722757533845,2205.0
51791.67859662384,62891.8122527367,1.2073862292493214,50.79729121819446,2210.0
51797.686330522774,63145.79902664214,1.2015467797871837,50.79735478108816,2215.0
51803.66458343053,63399.78611791961,1.1956505815506229,50.797418255494264,2220.0
51809.613066133315,63653.773526082136,1.189696540557251,50.7974816325044,2225.0
51815.5314837887,63907.76125059618,1.1836835310760878,50.797544902808355,2230.0
51821.41953576065,64161.749290879554,1.177610394390789,50.79760805667404,2235.0
51827.276915448165,64415.73764629919,1.1714759375023023,50.797671083926545,2240.0
51833.103310107,64669.72631616882,1.1652789317671026,50.79773397392574,2245.0
51838.89840066434,64923.71529974653,1.1590181114673686,50.79779671554268,2250.0
51844.66186152588,65177.7045962322,1.1526921723087749,50.79785929713467,2255.0
51850.393360375085,65431.6942047648,1.146299769841665,50.797921706518714,2260.0
51856.09255796409,65685.68412441951,1.1398395178006637,50.79798393094335,2265.0
51861.75910789588,65939.6743542048,1.133309986357827,50.79804595705902,2270.0
51867.3926563973,66193.66489305923,1.1267097002837438,50.79810777088629,2275.0
51872.992842082356,66447.65573984815,1.1200371370107292,50.79816935778232,2280.0
51878.559295705316,66701.64689336017,1.1132907245918662,50.79823070240517,2285.0
51884.09163990306,66955.63835230355,1.1064688395490396,50.79829178867585,2290.0
51889.589488926074,67209.63011530224,1.0995698046026559,50.79835259973792,2295.0
51895.05244835745,67463.6221808918,1.092591886275211,50.79841311791459,2300.0
51900.48011481925,67717.61454751511,1.0855332923601684,50.79847332466291,2305.0
51905.87207566549,67971.60721351774,1.0783921692469565,50.798533200524965,2310.0
51911.22790866095,68225.60017714312,1.0711665990922483,50.798592725075956,2315.0
51916.54718164508,68479.59343652746,1.0638545968267403,50.79865187686862,2320.0
