x,y,v_x,v_y,t
86812.5,90218.19643924388,-42.4352447854375,-24.499999999999996,1860.0
86597.39486660379,90054.33813489588,-43.021026679241885,-32.77166086959999,1865.0
86386.4459161615,89923.65823680903,-42.18979008845831,-26.13597961736936,1870.0
86175.48087750448,89793.00624552426,-42.19300773140335,-26.130398256954678,1875.0
85964.49968630991,89662.38228115029,-42.196238238914525,-26.12479287479317,1880.0
85753.50227772884,89531.78646481724,-42.199481716214684,-26.119163266611537,1885.0
85542.48858637968,89401.21891868957,-42.202738269832196,-26.113509225533484,1890.0
85331.45854634157,89270.6797659794,-42.20600800762268,-26.10783054203539,1895.0
85120.41209114762,89140.1691309599,-42.209291038791214,-26.10212700390108,1900.0
84909.34915377805,89009.68713897902,-42.212587473915086,-26.096398396175612,1905.0
84698.26966665321,88879.23391647343,-42.215897424966926,-26.09064450111803,1910.0
84487.17356162652,88748.80959098267,-42.219221005338355,-26.0848650981532,1915.0
84276.0607699772,88618.41429116356,-42.22255832986425,-26.07905996382248,1920.0
84064.93122240296,88488.0481468049,-42.22590951484728,-26.073228871733377,1925.0
83853.78484901255,88357.71128884236,-42.22927467808327,-26.067371592508113,1930.0
83642.62157931812,88227.4038493737,-42.2326539388869,-26.061487893731023,1935.0
83431.44134222752,88097.12596167423,-42.23604741811802,-26.05557753989484,1940.0
83220.24406603648,87966.8777602125,-42.23945523820856,-26.049640292345728,1945.0
83009.02967842053,87836.65938066637,-42.24287752319007,-26.04367590922711,1950.0
82797.79810642691,87706.47095993927,-42.24631439872174,-26.037684145422308,1955.0
82586.54927646632,87576.3126361768,-42.249765992119166,-26.031664752495757,1960.0
82375.2831143044,87446.18454878363,-42.253232432383626,-26.025617478633052,1965.0
82163.99954505324,87316.08683844072,-42.256713850232224,-26.019542068579465,1970.0
81952.6984931626,87186.01964712284,-42.260210378128434,-26.013438263577246,1975.0
81741.37988241104,87055.98311811633,-42.263722150313534,-26.007305801301342,1980.0
81530.04363589684,86925.97739603736,-42.26724930283869,-26.001144415793654,1985.0
81318.68967602885,86796.00262685037,-42.27079197359773,-25.9949538373959,1990.0
81107.31792451705,86666.05895788697,-42.27435030236072,-25.988733792680748,1995.0
80895.92830236301,86536.14653786506,-42.2779244308083,-25.982484004381472,2000.0
80684.52072985018,86406.26551690846,-42.28151450256677,-25.976204191319905,2005.0
80473.09512653395,86276.4160465668,-42.28512066324405,-25.969894068332714,2010.0
80261.65141123162,86146.59827983582,-42.28874306046642,-25.963553346195898,2015.0
80050.18950201204,86016.81237117808,-42.29238184391617,-25.95718173154758,2020.0
79838.7093161852,85887.05847654403,-42.29603716537004,-25.95077892680881,2025.0
79627.2107702915,85757.33675339351,-42.299709178738716,-25.944344630102638,2030.0
79415.69378009097,85627.64736071766,-42.30339804010715,-25.937878535171116,2035.0
79204.15826055208,85497.99045906121,-42.30710390777579,-25.931380331290352,2040.0
78992.60412584056,85368.3662105453,-42.31082694230303,-25.924849703183426,2045.0
78781.03128930782,85238.77477889064,-42.31456730654836,-25.918286330931295,2050.0
78569.43966347924,85109.21632944123,-42.31832516571681,-25.91168988988139,2055.0
78357.82916004221,84979.69102918846,-42.32210068740441,-25.905060050554024,2060.0
78146.19968983399,84850.19904679572,-42.32589404164461,-25.898396478546502,2065.0
77934.5511628292,84720.74055262355,-42.32970540095612,-25.89169883443474,2070.0
77722.88348812725,84591.31571875518,-42.333534940391644,-25.884966773672538,2075.0
77511.1965739393,84461.92471902275,-42.33738283758803,-25.878199946488184,2080.0
77299.49032757521,84332.56772903385,-42.34124927281751,-25.871397997778626,2085.0
77087.76465543002,84203.24492619885,-42.34513442904034,-25.864560567000748,2090.0
76876.01946297022,84073.95648975855,-42.34903849195874,-25.857687288060017,2095.0
76664.25465471986,83944.70260081257,-42.35296165007211,-25.850777789196194,2100.0
76452.47013424619,83815.48344234824,-42.35690409473375,-25.843831692866136,2105.0
76240.66580414514,83686.29919927013,-42.360866020209,-25.836848615623513,2110.0
76028.84156602647,83557.15005843015,-42.36484762373487,-25.829828167995434,2115.0
75816.99732049857,83428.03620865838,-42.368849105581106,-25.822769954355767,2120.0
75605.13296715301,83298.9578407944,-42.372870669113084,-25.815673572795205,2125.0
75393.24840454874,83169.91514771947,-42.37691252085606,-25.80853861498787,2130.0
75181.34353019593,83040.9083243892,-42.380974870561325,-25.801364666054294,2135.0
74969.41824053955,82911.93756786709,-42.38505793127393,-25.79415130442074,2140.0
74757.47243094254,82783.00307735872,-42.38916191940237,-25.7868981016749,2145.0
74545.50599566859,82654.10505424664,-42.393287054789944,-25.77960462241743,2150.0
74333.51882786465,82525.24370212608,-42.39743356078826,-25.77227042410962,2155.0
74121.510819543,82396.4192268415,-42.40160166433242,-25.764895056916842,2160.0
73909.4818615629,82267.63183652377,-42.40579159601847,-25.757478063547737,2165.0
73708.30770375533,82152.666783855,-40.234831561514355,-22.99301053375099,2170.0
73507.13029098006,82037.70749681695,-40.235482555053345,-22.991857407611427,2175.0
73305.94960743099,81922.75400377411,-40.23613670981478,-22.990698608566916,2180.0
73104.76563714215,81807.8063333796,-40.2367940577691,-22.989534078901826,2185.0
72903.57836398525,81692.86451457956,-40.2374546313799,-22.988363760006905,2190.0
72702.38777166717,81577.92857661776,-40.23811846361408,-22.987187592360527,2195.0
72501.19384372741,81462.99854904022,-40.23878558795254,-22.986005515509696,2200.0
72299.9965635354,81348.07446169997,-40.23945603840087,-22.98481746805028,2205.0
72098.7959142879,81233.15634476194,-40.240129849500406,-22.983623387606976,2210.0
71897.5918790062,81118.24422870787,-40.24080705633971,-22.982423210812556,2215.0
71696.38444053337,81003.33814434144,-40.24148769456622,-22.981216873286645,2220.0
71495.17358153137,80888.43812279338,-40.2421718003982,-22.98000430961393,2225.0
71293.95928447819,80773.54419552677,-40.242859410637095,-22.9787854533217,2230.0
71092.74153166478,80658.65639434248,-40.243550562680255,-22.97756023685684,2235.0
70891.52030519211,80543.77475138467,-40.24424529453382,-22.9763285915622,2240.0
70690.29558696799,80428.8992991464,-40.24494364482621,-22.975090447652292,2245.0
70489.06735870388,80314.03007047546,-40.245645652821786,-22.97384573418829,2250.0
70287.8356019117,80199.1670985802,-40.24635135843495,-22.972594379052364,2255.0
70086.60029790048,80084.3104170356,-40.24706080224475,-22.971336308921273,2260.0
69885.36142777294,79969.4600597894,-40.24777402550972,-22.97007144923922,2265.0
69684.11897242202,79854.61606116845,-40.24849107018325,-22.968799724189992,2270.0
69482.87291252737,79739.77845588511,-40.24921197892939,-22.96752105666816,2275.0
69281.62322855167,79624.94727904386,-40.24993679513903,-22.966235368249635,2280.0
69080.36990073694,79510.12256614806,-40.250665562946665,-22.9649425791612,2285.0
68879.1129091007,79395.30435310681,-40.25139832724757,-22.96364260824933,2290.0
68677.85223343213,79280.49267624207,-40.25213513371543,-22.962335372947923,2295.0
68476.58785328803,79165.68757229584,-40.252876028820616,-22.96102078924521,2300.0
68275.31974798879,79050.88907843758,-40.25362105984888,-22.959698771649673,2305.0
68074.04789661418,78936.09723227182,-40.254370274920696,-22.958369233154862,2310.0
67872.77227799913,78821.3120718458,-40.25512372301109,-22.95703208520327,2315.0
67671.49287072929,78706.53363565754,-40.255881453970176,-22.95568723764902,2320.0
67470.20965313657,78591.76196266395,-40.25664351854418,-22.95433459871952,2325.0
67268.92260329459,78476.99709228906,-40.25740996839722,-22.95297407497589,2330.0
67067.63169901392,78362.23906443271,-40.25818085613368,-22.95160557127212,2335.0
66866.33691783731,78247.48791947914,-40.258956235321314,-22.950228990713153,2340.0
66665.03823703474,78132.74369830609,-40.259736160515075,-22.94884423461141,2345.0
66463.73563359833,78018.00644229387,-40.260520687281605,-22.9474512024422,2350.0
66262.42908423721,77903.27619333488,-40.2613098722246,-22.946049791797524,2355.0
66061.11856537216,77788.55299384319,-40.26210377301089,-22.94463989833864,2360.0
65859.80405313018,77673.83688676445,-40.262902448397426,-22.943221415746834,2365.0
65658.48552333888,77559.12791558608,-40.26370595825908,-22.941794235672873,2370.0
65457.1629515208,77444.42612434766,-40.264514363617295,-22.9403582476847,2375.0
65255.83631288745,77329.7315576516,-40.265327726669824,-22.938913339213403,2380.0
65054.50558233334,77215.04426067411,-40.26614611082125,-22.937459395497505,2385.0
64853.17073442977,77100.36427917649,-40.26696958071463,-22.93599629952538,2390.0
64651.83174341845,76985.69165951661,-40.26779820226414,-22.934523931975743,2395.0
64450.488583205006,76871.02644866084,-40.26863204268881,-22.933042171156174,2400.0
64249.141227352266,76756.36869419614,-40.269471170547384,-22.93155089293956,2405.0
64047.78964907339,76641.71844434264,-40.27031565577445,-22.93004997069843,2410.0
63846.433821224804,76527.07574796645,-40.271165569717596,-22.928539275237,2415.0
63645.073716298924,76412.44065459284,-40.27202098517601,-22.92701867472092,2420.0
63443.70930641672,76297.81321441982,-40.27288197644042,-22.92548803460459,2425.0
63242.34056332005,76183.19347833203,-40.2737486193342,-22.923947217555952,2430.0
63040.96745836377,76068.58149791513,-40.27462099125626,-22.922396083378587,2435.0
62839.58996250764,75953.97732547048,-40.275499171225114,-22.920834488931213,2440.0
62638.20804630802,75839.38101403025,-40.27638323992469,-22.919262288044155,2445.0
62436.82167990926,75724.79261737308,-40.27727327975177,-22.917679331432918,2450.0
62235.43083303494,75610.21219004004,-40.27816937486506,-22.916085466608653,2455.0
62034.03547497876,75495.63978735112,-40.279071611236084,-22.914480537785327,2460.0
61832.635574595246,75381.0754654222,-40.27998007670197,-22.912864385783525,2465.0
61638.65739471365,75252.38968613883,-38.79563597631884,-25.737155856673763,2470.0
61436.26518870833,75118.46661393109,-40.47844120106491,-26.78461444155024,2475.0
61233.80363165641,74984.66717747359,-40.49231141038288,-26.759887291499144,2480.0
61031.27225021649,74850.99239025931,-40.506276287984576,-26.734957442854604,2485.0
60828.67056413257,74717.44328215015,-40.520337216785265,-26.709821621832344,2490.0
60625.99808607765,74584.0208997744,-40.53449561098364,-26.68447647514972,2495.0
60423.254321492524,74450.72630693723,-40.54875291702534,-26.65891856743682,2500.0
60220.4387684195,74317.56058504451,-40.563110614604284,-26.633144378541537,2505.0
60017.550917330984,74184.5248335409,-40.57757021770368,-26.607150300723124,2510.0
59814.59025095259,74051.62017036225,-40.59213327567814,-26.580932635728963,2515.0
59611.5562440807,73918.8477324035,-40.606801374379444,-26.554487591748362,2520.0
59427.46972984475,73782.38111121627,-36.81730284719009,-27.293324237448736,2525.0
59229.55552697105,73648.77227392448,-39.58284057473898,-26.721767458357807,2530.0
59026.23038669449,73516.52662609966,-40.66502805531128,-26.449129564964906,2535.0
58822.82985948905,73384.41788679875,-40.68010544108881,-26.421747860182062,2540.0
58615.01208376636,73260.7193138948,-41.5635551445377,-24.739714580788704,2545.0
58411.49947069284,73128.81451425904,-40.702522614704975,-26.38095992715431,2550.0
58216.68695748216,72995.78078208324,-38.962502642136485,-26.606746435160158,2555.0
58012.996020884035,72864.20139047885,-40.73818731962541,-26.315878320877637,2560.0
57809.226771552305,72732.76527590258,-40.75384986634646,-26.28722291525194,2565.0
57605.37859542076,72601.47379181063,-40.769635226309006,-26.258296818392186,2570.0
57401.45086808469,72470.3283169042,-40.78554546721453,-26.22909498128513,2575.0
57197.442954530794,72339.3302558387,-40.80158271077961,-26.19961221309958,2580.0
56993.35420885749,72208.48103995952,-40.817749134660446,-26.169843175836927,2585.0
56789.183973985164,72077.78212806588,-40.8340469744648,-26.139782378727087,2590.0
56584.931581355886,71947.2350072041,-40.85047852585588,-26.109424172355492,2595.0
56380.596350622116,71816.84119349158,-40.86704614675362,-26.07876274250551,2600.0
56176.177589323925,71686.60223297308,-40.88375225963851,-26.047792103699507,2605.0
55971.6745925541,71556.51970251098,-40.9005993539641,-26.016506092420524,2610.0
55767.08664261068,71426.595210711,-40.9175899886841,-25.984898359995945,2615.0
