x,y,v_x,v_y,t
104175.0,120290.92858565852,-5.291502622129182,-27.495454169735044,8870.0
104135.08344355527,120144.97522403052,-7.98331128894674,-29.190672325598566,8875.0
104112.22567643886,119979.65242651354,-4.571553423282485,-33.0645595033964,8880.0
104089.35473128723,119814.3321640351,-4.574189030326922,-33.06405249568758,8885.0
104066.47058046708,119649.01444322507,-4.576830164029617,-33.06354416200792,8890.0
104043.57319623703,119483.69927074244,-4.579476846009248,-33.06303449652707,8895.0
104020.66255074699,119318.38665327555,-4.582129098008474,-33.06252349337847,8900.0
103997.73861603752,119153.07659754225,-4.584786941894902,-33.062011146659096,8905.0
103974.8013640392,118987.76911029012,-4.587450399662006,-33.06149745042911,8910.0
103951.85076657205,118822.46419829655,-4.5901194934301035,-33.06098239871164,8915.0
103928.88679534482,118657.16186836909,-4.592794245447309,-33.06046598549238,8920.0
103905.90942195436,118491.86212734549,-4.595474678090514,-33.059948204719404,8925.0
103882.91861788504,118326.56498209397,-4.598160813866357,-33.05942905030278,8930.0
103859.91435450797,118161.2704395134,-4.600852675412248,-33.058908516114265,8935.0
103836.89660308049,117995.97850653347,-4.60355028549733,-33.058386595987045,8940.0
103813.86533474537,117830.68919011489,-4.606253667023522,-33.057863283715356,8945.0
103790.82052053024,117665.40249724963,-4.608962843026526,-33.05733857305422,8950.0
103767.76213134686,117500.11843496103,-4.611677836676863,-33.05681245771909,8955.0
103744.69013799044,117334.8370103041,-4.614398671280909,-33.056284931385534,8960.0
103721.60451113904,117169.55823036566,-4.617125370281951,-33.055755987688926,8965.0
103698.50522135274,117004.28210226454,-4.6198579572612495,-33.055225620224086,8970.0
103675.39223907304,116839.00863315181,-4.622596455939098,-33.05469382254496,8975.0
103652.26553462216,116673.73783021099,-4.625340890175926,-33.0541605881643,8980.0
103629.1250782023,116508.46970065821,-4.628091283973368,-33.05362591055328,8985.0
103605.97083989492,116343.20425174251,-4.6308476614753875,-33.05308978314119,8990.0
103582.80278966007,116177.94149074594,-4.633610046969368,-33.05255219931507,8995.0
103559.62089733563,116012.68142498385,-4.636378464887256,-33.05201315241937,9000.0
103536.42513263659,115847.42406180507,-4.6391529398066895,-33.05147263575559,9005.0
103513.21546515432,115682.16940859216,-4.641933496452149,-33.050930642581896,9010.0
103489.99186435585,115516.9174727616,-4.644720159696095,-33.050387166112806,9015.0
103466.75429958304,115351.668261764,-4.647512954560173,-33.04984219951879,9020.0
103443.50274005196,115186.42178308437,-4.650311906216356,-33.04929573592592,9025.0
103420.23715485202,115021.17804424229,-4.653117039988163,-33.04874776841546,9030.0
103396.95751294526,114855.93705279217,-4.655928381351849,-33.04819829002354,9035.0
103373.66378316557,114690.69881632346,-4.658745955937626,-33.04764729374073,9040.0
103350.3559342179,114525.4633424609,-4.66156978953089,-33.04709477251168,9045.0
103327.03393467754,114360.23063886473,-4.66439990807346,-33.04654071923471,9050.0
103303.69775298922,114195.00071323093,-4.667236337664837,-33.04598512676148,9055.0
103280.3473574664,114029.77357329144,-4.670079104563448,-33.04542798789646,9060.0
103256.98271629045,113864.54922681446,-4.672928235187945,-33.04486929539669,9065.0
103233.60379750986,113699.3276816046,-4.675783756118496,-33.044309041971225,9070.0
103210.21056903937,113534.10894550319,-4.678645694098063,-33.043747220280856,9075.0
103186.8029986592,113368.8930263885,-4.681514076033742,-33.04318382293758,9080.0
103163.38105401421,113203.67993217598,-4.684388928998088,-33.042618842504275,9085.0
103139.94470261307,113038.46967081851,-4.687270280230446,-33.04205227149422,9090.0
103116.49391182738,112873.26225030665,-4.6901581571383195,-33.04148410237068,9095.0
103093.02864889089,112708.05767866892,-4.69305258729873,-33.040914327546474,9100.0
103069.5488808986,112542.855963972,-4.695953598459617,-33.04034293938356,9105.0
103046.0545748059,112377.65711432105,-4.69886121854121,-33.03976993019254,9110.0
103022.5456974277,112212.46113785988,-4.701775475637469,-33.03919529223228,9115.0
102999.02221543761,112047.26804277133,-4.704696398017487,-33.03861901770943,9120.0
102975.48409536698,111882.07783727745,-4.707624014126941,-33.038041098777924,9125.0
102951.93130360403,111716.89052963976,-4.710558352589565,-33.037461527538596,9130.0
102928.36380639298,111551.70612815957,-4.7134994422085805,-33.036880296038674,9135.0
102904.78156983314,111386.52464117821,-4.716447311968216,-33.036297396271294,9140.0
102881.18455987796,111221.34607707734,-4.71940199103519,-33.03571282017507,9145.0
102857.57274233416,111056.17044427917,-4.7223635087602425,-33.03512655963356,9150.0
102833.94608286076,110890.99775124679,-4.725331894679651,-33.034538606474825,9155.0
102810.30454696817,110725.82800648443,-4.728307178516789,-33.033948952470915,9160.0
102786.64810001725,110560.66121853775,-4.731289390183684,-33.03335758933736,9165.0
102762.97670721833,110395.49739599408,-4.734278559782603,-33.03276450873271,9170.0
102739.2903336303,110230.33654748279,-4.7372747176076455,-33.03216970225798,9175.0
102719.69148584174,110078.18381453343,-3.919769557710977,-30.430546589870087,9180.0
102700.07508227443,109926.03457096878,-3.923280713462027,-30.429848712930717,9185.0
102680.4410875593,109773.88882615912,-3.92679894302618,-30.429148961931602,9190.0
102660.78946619024,109621.74658951635,-3.9303242738136617,-30.42844732855347,9195.0
102641.12018252327,109469.60787049422,-3.933856733392241,-30.427743804424846,9200.0
102621.43320077583,109317.47267858862,-3.9373963494884427,-30.427038381121644,9205.0
102601.72848502589,109165.34102333778,-3.94094314998877,-30.42633105016672,9210.0
102582.00599921118,109013.21291432263,-3.944497162940905,-30.425621803029458,9215.0
102562.2657071284,108861.08836116701,-3.948058416554973,-30.424910631125314,9220.0
102542.50757243238,108708.96737353793,-3.951626939204773,-30.424197525815387,9225.0
102522.73155863523,108556.8499611459,-3.955202759429047,-30.42348247840597,9230.0
102502.93762910557,108404.73613374516,-3.958785905932744,-30.422765480148076,9235.0
102483.12574706762,108252.62590113397,-3.9623764075883137,-30.422046522237036,9240.0
102463.29587560044,108100.51927315492,-3.9659742934370095,-30.421325595811986,9245.0
102443.44797763698,107948.41625969514,-3.9695795926901813,-30.42060269195542,9250.0
102423.58201596333,107796.31687068667,-3.9731923347306117,-30.419877801692742,9255.0
102403.69795321776,107644.22111610671,-3.9768125491138435,-30.419150915991743,9260.0
102383.79575188992,107492.1290059779,-3.9804402655695434,-30.41842202576218,9265.0
102363.8753743199,107340.04055036862,-3.9840755140028397,-30.417691121855245,9270.0
102343.93678269742,107187.9557593933,-3.9877183244957153,-30.41695819506311,9275.0
102323.97993906088,107035.87464321271,-3.991368727308392,-30.416223236118388,9280.0
102304.00480529648,106883.79721203425,-3.995026752880738,-30.415486235693702,9285.0
102284.01134313732,106731.72347611224,-3.9986924318336663,-30.414747184401104,9290.0
102263.99951416247,106579.65344574828,-4.002365794970585,-30.414006072791636,9295.0
102243.96927979607,106427.5871312915,-4.006046873278823,-30.41326289135476,9300.0
102223.92060130642,106275.5245431389,-4.009735697931106,-30.412517630517858,9305.0
102203.853439805,106123.46569173568,-4.01343230028702,-30.411770280645733,9310.0
102183.76775624552,105971.41058757548,-4.017136711894491,-30.41102083204002,9315.0
102163.66351142306,105819.35924120079,-4.020848964491298,-30.41026927493871,9320.0
102143.54066597302,105667.3116632032,-4.024569090006592,-30.409515599515565,9325.0
102123.39918037021,105515.2678642238,-4.028297120562419,-30.408759795879593,9330.0
102103.23901492784,105363.22785495342,-4.032033088475266,-30.408001854074477,9335.0
102083.06012979655,105211.19164613304,-4.035777026257637,-30.407241764078044,9340.0
102062.86248496345,105059.15924855403,-4.039528966619617,-30.406479515801653,9345.0
102042.6460402511,104907.13067305858,-4.043288942470477,-30.40571509908968,9350.0
102022.4107553165,104755.10593053998,-4.047056986920275,-30.404948503718895,9355.0
102002.15658965008,104603.08503194299,-4.050833133281486,-30.4041797193979,9360.0
101981.88350257472,104451.06798826416,-4.054617415070654,-30.403408735766533,9365.0
101961.59145324468,104299.05481055217,-4.05840986601004,-30.402635542395277,9370.0
101941.28040064454,104147.04550990825,-4.062210520029305,-30.401860128784655,9375.0
101920.9503035882,103995.04009748642,-4.066019411267202,-30.40108248436461,9380.0
101900.60112071782,103843.03858449394,-4.069836574073275,-30.40030259849392,9385.0
101880.23281050277,103691.04098219164,-4.073662043009616,-30.39952046045953,9390.0
101859.84533123851,103539.04730189426,-4.077495852852579,-30.398736059475983,9395.0
101839.43864104553,103387.05755497083,-4.0813380385945734,-30.39794938468471,9400.0
101819.01269786831,103235.07175284506,-4.085188635445817,-30.397160425153466,9405.0
101798.56745947413,103083.08990699568,-4.089047678836161,-30.396369169875616,9410.0
101778.10288345204,102931.11202895684,-4.0929152044168955,-30.39557560776953,9415.0
101757.61892721173,102779.13813031845,-4.096791248062582,-30.39477972767788,9420.0
101737.11554798236,102627.16822272661,-4.100675845872939,-30.39398151836698,9425.0
101716.5927028115,102475.20231788399,-4.104569034174677,-30.393180968526135,9430.0
101696.05034856388,102323.24042755015,-4.108470849523428,-30.392378066766913,9435.0
101675.48844192034,102171.28256354203,-4.112381328705641,-30.391572801622484,9440.0
101654.90693937664,102019.3287377343,-4.116300508740531,-30.390765161546906,9445.0
101634.30579724222,101867.37896205972,-4.120228426882022,-30.389955134914413,9450.0
101613.68497163912,101715.43324850962,-4.124165120620731,-30.389142710018714,9455.0
101593.04441850068,101563.49160913426,-4.128110627685965,-30.38832787507226,9460.0
101572.38409357044,101411.55405604323,-4.132064986047734,-30.387510618205496,9465.0
101551.70395240084,101259.6206014059,-4.136028233918799,-30.386690927466173,9470.0
101531.00395035205,101107.6912574518,-4.140000409756722,-30.38586879081852,9475.0
101523.8022099967,100957.35782744254,-1.4403480710695238,-30.06668600185406,9480.0
101505.03712906365,100812.27843479594,-3.7530161866089387,-29.015878529320357,9485.0
101486.25097355025,100667.20341762993,-3.757231102678917,-29.01500343320156,9490.0
101467.44369978415,100522.13278840213,-3.761454753219362,-29.01412584556039,9495.0
101448.61526391537,100377.06655962848,-3.7656871737552473,-29.01324575473037,9500.0
101429.76562191524,100232.00474388365,-3.7699284000275384,-29.012363148967523,9505.0
101410.89472957527,100086.9473538014,-3.774178467994945,-29.011478016449747,9510.0
101392.00254250609,99941.89440207502,-3.7784374138356807,-29.0105903452761,9515.0
101373.08901613635,99796.8459014577,-3.782705273949249,-29.00970012346613,9520.0
101354.15410571155,99651.80186476289,-3.786982084958276,-29.008807338959173,9525.0
101335.197766293,99506.76230486482,-3.7912678837102893,-29.007911979613684,9530.0
101316.2199527566,99361.72723469879,-3.7955627072795926,-29.007014033206495,9535.0
101297.22061979175,99216.69666726163,-3.7998665929691073,-29.006113487432124,9540.0
101278.1997219002,99071.67061561212,-3.804179578312273,-29.00521032990205,9545.0
101259.15721339482,98926.6490928714,-3.808501701074917,-29.004304548143978,9550.0
101240.09304839853,98781.6321122234,-3.812832999257197,-29.003396129601114,9555.0
101221.00718084305,98636.61968691523,-3.8171735110955263,-29.002485061631415,9560.0
101201.89956446773,98491.6118302577,-3.821523275064542,-29.001571331506817,9565.0
101182.77015281834,98346.60855562563,-3.825882329879078,-29.0006549264125,9570.0
101163.61889924586,98201.6098764584,-3.830250714496154,-28.99973583344612,9575.0
101144.44575690528,98056.61580626032,-3.834628468117015,-28.998814039617006,9580.0
101125.25067875432,97911.62635860109,-3.8390156301891594,-28.997889531845395,9585.0
101106.03361755228,97766.64154711628,-3.843412240408405,-28.996962296961634,9590.0
101086.79452585868,97621.66138550774,-3.847818338720975,-28.996032321705353,9595.0
101067.53335603206,97476.68588754412,-3.852233965325601,-28.995099592724703,9600.0
101048.25006022867,97331.71506706125,-3.8566591606756466,-28.99416409657548,9605.0
101028.94459040127,97186.74893796265,-3.8610939654812624,-28.99322581972033,9610.0
101009.61689829771,97041.78751422,-3.8655384207115677,-28.99228474852789,9615.0
100990.26693545973,96896.83080987365,-3.8699925675968334,-28.991340869271944,9620.0
100970.89465322158,96751.87883903299,-3.874456447630709,-28.99039416813058,9625.0
100951.50000270872,96606.93161587707,-3.878930102572453,-28.989444631185293,9630.0
100932.08293483648,96461.98915465496,-3.8834135744492224,-28.988492244420133,9635.0
100912.64340030869,96317.05146968635,-3.8879069055583466,-28.987536993720788,9640.0
100893.18134961634,96172.11857536198,-3.8924101384696446,-28.986578864873724,9645.0
100873.6967330362,96027.19048614416,-3.8969233160277685,-28.985617843565255,9650.0
100854.18950062942,95882.26721656726,-3.90144648135458,-28.984653915380612,9655.0
100834.65960224016,95737.34878123824,-3.905979677851522,-28.983687065803046,9660.0
100815.10698749416,95592.43519483718,-3.910522949202046,-28.98271728021286,9665.0
100795.5316057973,95447.52647211774,-3.9150763393740577,-28.98174454388648,9670.0
100775.93340633418,95302.62262790775,-3.9196398926223788,-28.980768841995488,9675.0
100756.31233806672,95157.72367710972,-3.924213653491239,-28.97979015960563,9680.0
100736.66834973264,95012.82963470134,-3.928797666816825,-28.978808481675884,9685.0
100717.001389844,94867.94051573605,-3.9333919777298094,-28.977823793057407,9690.0
100697.31140668571,94723.05633534359,-3.937996631657926,-28.976836078492557,9695.0
100677.59834831406,94578.17710873051,-3.9426116743285977,-28.975845322613896,9700.0
100657.8621625552,94433.3028511808,-3.9472371517715477,-28.97485150994312,9705.0
100638.1027970036,94288.43357805634,-3.9518731103214977,-28.973854624890063,9710.0
100618.32019902048,94143.56930479758,-3.9565195966208204,-28.97285465175159,9715.0
100598.51431573238,93998.71004692402,-3.961176657622299,-28.971851574710588,9720.0
100578.68509402941,93853.85582003485,-3.965844340591869,-28.970845377834852,9725.0
100558.83248056385,93709.00663980946,-3.9705226931113886,-28.96983604507602,9730.0
100538.95642174844,93564.16252200812,-3.975211763081486,-28.96882356026843,9735.0
100519.05686375483,93419.32348247248,-3.9799115987243736,-28.967807907128076,9740.0
100499.13375251189,93274.48953712622,-3.9846222485867555,-28.966789069251398,9745.0
100479.18703370418,93129.66070197565,-3.9893437615427088,-28.965767030114193,9750.0
100459.21665277019,92984.8369931103,-3.994076186796666,-28.964741773070443,9755.0
100439.22255490076,92840.01842670354,-3.9988195738863537,-28.96371328135115,9760.0
100419.20468503733,92695.20501901321,-4.003573972685826,-28.96268153806315,9765.0
100399.16298787028,92550.39678638228,-4.008339433408512,-28.961646526187923,9770.0
100379.09740783722,92405.59374523937,-4.013116006610273,-28.960608228580366,9775.0
