x,y,v_x,v_y,t
86812.5,30072.73214641463,24.5,42.43524478543749,1320.0
86913.71274027645,30303.158395922288,20.242548055289976,46.08524990153199,1325.0
87024.14532168001,30521.685233602864,22.086516280715195,43.70536753611553,1330.0
87134.66352527341,30740.16252290921,22.103640718679976,43.69545786126943,1335.0
87245.26794529203,30958.58987331788,22.120884003723816,43.685470081733754,1340.0
87355.95918438205,31176.966888425468,22.138247818005897,43.67540302151722,1345.0
87466.73785378132,31395.293165816947,22.155733879852235,43.66525547829598,1350.0
87577.60457350533,31613.568296930083,22.173343944803154,43.65502622262747,1355.0
87688.55997253883,31831.79186691576,22.191079806699197,43.64471399713495,1360.0
87799.60468903286,32049.963454494064,22.20894329880679,43.6343175156612,1365.0
87910.73937050778,32268.082631806014,22.226936294985844,43.623835462390105,1370.0
88021.96467406228,32486.148964260687,22.245060710900844,43.613266490934656,1375.0
88133.28126658867,32704.162010377633,22.263318505277685,43.602609223389656,1380.0
88244.68982499471,32922.12132162437,22.28171168120803,43.591862249347734,1385.0
88356.19103643222,33140.02644224875,22.300242287503693,43.58102412487678,1390.0
88467.78559853273,33357.87690910604,22.318912420103075,43.570093371456984,1395.0
88579.4742196504,33575.67225148042,22.337724223532312,43.55906847487568,1400.0
88691.25761911251,33793.41199090081,22.356679892423525,43.54794788407785,1405.0
88803.13652747798,34011.09564095066,22.375781673093023,43.53673000997005,1410.0
88915.1116868039,34228.72270707154,22.395031865182276,43.52541322417585,1415.0
89027.18385092072,34446.29268636024,22.41443282336458,43.51399585774003,1420.0
89139.35378571632,34663.805067359135,22.433986959120816,43.502476199779124,1425.0
89251.62226942925,34881.259329839515,22.45369674258743,43.49085249607572,1430.0
89363.99009295166,35098.65494457758,22.47356470448045,43.479122947613504,1435.0
89476.45806014215,35315.99137312283,22.493593438099126,43.467285709050316,1440.0
89589.02698814921,35533.268067558456,22.51378560141339,43.45533888712559,1445.0
89701.6977077454,35750.484470253454,22.534143919239032,43.44328053899942,1450.0
89814.47106367293,35967.64001360605,22.554671185505597,43.431108670518974,1455.0
89927.34791500104,36184.73411977809,22.575370265621213,43.41882123440913,1460.0
90040.32913549573,36401.76620042,22.59624409893986,43.40641612838275,1465.0
90153.41561400241,36618.735656385834,22.617295701336104,43.393891193166624,1470.0
90266.60825484188,36835.64187743803,22.63852816789319,43.38124421043854,1475.0
90379.90797822044,37052.48424194138,22.659944675710424,43.368472900670355,1480.0
90493.31572065462,37269.262116545746,22.681548486836384,43.35557492087228,1485.0
90606.83243541128,37485.97485585691,22.70334295133463,43.342547862232635,1490.0
90720.45909296373,37702.62180209515,22.72533151048932,43.32938924764733,1495.0
90834.19668146453,37919.202284740815,22.747517700158394,43.316096529132864,1500.0
90948.04620723594,38135.7156201664,22.769905154282643,43.302667085116134,1505.0
91062.00869527874,38352.16111125437,22.79249760855937,43.289098217594066,1510.0
91176.08518980019,38568.53804700015,22.815298904289957,43.275387149155435,1515.0
91290.27675476225,38784.84570209943,22.838312992411662,43.261531019856776,1520.0
91404.58447445086,39001.08333651915,22.86154393772375,43.24752688394388,1525.0
91519.00945406746,39217.250195051194,22.884995923320027,43.23337170640943,1530.0
91633.55282034366,39433.34550684808,22.90867325523939,43.21906235937718,1535.0
91748.2157221804,39649.368484939594,22.93258036734783,43.20459561830176,1540.0
91862.99933131272,39865.31832572946,22.956721826465643,43.18996815797301,1545.0
91977.9048430015,40081.194208471024,22.98110233775498,43.17517654831259,1550.0
92092.93347675342,40296.99529472077,23.005726750383534,43.160217249949795,1555.0
92208.08647707083,40512.72072776858,23.030600063481824,43.14508660956254,1560.0
92323.36511423289,40728.369632043425,23.055727432412414,43.12978085496847,1565.0
92438.77068510975,40943.94111249317,23.081114175370885,43.114296089950045,1570.0
92554.30451401144,41159.43425393715,23.1067657803399,43.09862828879595,1575.0
92669.96795357353,41374.84812038985,23.132687912419506,43.08277329054026,1580.0
92785.76238568133,41590.18175435424,23.158886421558,43.066726792879,1585.0
92901.68922243488,41805.434176082956,23.185367350710358,43.05048434574211,1590.0
93017.74990715715,42020.604382805446,23.212136944452755,43.034041344497425,1595.0
93133.94591544758,42235.69134791925,23.239201658084205,43.01739302276105,1600.0
93250.27875628382,42450.694020143186,23.26656816724876,43.00053444478645,1605.0
