x,y,v_x,v_y,t
138900.0,60145.46429282926,-49.0,0.0,3845.0
138649.41645559107,60139.02352846079,-50.11670888178757,-1.2881528736941774,3850.0
138387.54769710693,60138.128168817886,-52.37375169683003,-0.17907192858138654,3855.0
138125.6789389488,60137.236077852715,-52.37375163162241,-0.178418193034463,3860.0
137863.81018116194,60136.34726883201,-52.3737515573751,-0.1777618041401826,3865.0
137601.94142379204,60135.46175512735,-52.373751473978714,-0.17710274093215014,3870.0
137340.07266688542,60134.57955021636,-52.373751381322194,-0.17644098219710574,3875.0
137078.20391048896,60133.700667684,-52.37375127929289,-0.1757765064710462,3880.0
136816.33515465006,60132.825121223825,-52.37375116777652,-0.17510929203528247,3885.0
136554.46639941676,60131.95292463926,-52.37375104665706,-0.17443931691241576,3890.0
136292.5976448377,60131.084091844954,-52.373750915816785,-0.17376655886223535,3895.0
136030.728890962,60130.21863686806,-52.373750775136244,-0.17309099537753073,3900.0
135768.86013783954,60129.35657384966,-52.37375062449418,-0.17241260367982086,3905.0
135506.9913855207,60128.49791704609,-52.37375046376752,-0.17173136071501469,3910.0
135245.12263405655,60127.642680830344,-52.373750292831375,-0.17104724314895736,3915.0
134983.25388349875,60126.79087969353,-52.37375011155892,-0.17036022736290293,3920.0
134721.38513389963,60125.94252824628,-52.37374991982142,-0.16967028944888918,3925.0
134459.5163853122,60125.09764122026,-52.373749717488224,-0.16897740520502844,3930.0
134197.64763779007,60124.256233469605,-52.373749504426684,-0.16828155013069562,3935.0
133935.77889138757,60123.418319972494,-52.37374928050208,-0.16758269942161058,3940.0
133673.91014615967,60122.58391583267,-52.37374904557767,-0.16688082796482798,3945.0
133412.0414021621,60121.753036281,-52.37374879951457,-0.16617591033363277,3950.0
133150.17265945126,60120.925696677084,-52.37374854217178,-0.16546792078229883,3955.0
132888.30391808422,60120.10191251088,-52.37374827340612,-0.16475683324077997,3960.0
132626.43517811885,60119.28169940433,-52.37374799307214,-0.16404262130925829,3965.0
132364.56643961373,60118.46507311307,-52.373747701022126,-0.163325258252585,3970.0
132102.6977026282,60117.65204952809,-52.37374739710609,-0.1626047169946167,3975.0
131840.82896722236,60116.842644677534,-52.37374708117164,-0.16188097011241487,3980.0
131578.96023345704,60116.03687472838,-52.37374675306398,-0.16115398983033982,3985.0
131317.0915013939,60115.23475598831,-52.37374641262588,-0.16042374801398906,3990.0
131055.22277109542,60114.43630490749,-52.373746059697595,-0.15969021616405704,3995.0
130793.35404262484,60113.64153808044,-52.37374569411682,-0.15895336540999166,4000.0
130531.48531604624,60112.85047224792,-52.373745315718665,-0.15821316650359313,4005.0
130269.61659142456,60112.06312429886,-52.37374492433557,-0.15746958981240144,4010.0
130007.74786882558,60111.279511272296,-52.373744519797256,-0.156722605312995,4015.0
129745.87914831593,60110.49965035937,-52.373744101930725,-0.15597218258409787,4020.0
129484.01042996313,60109.723558905374,-52.37374367056013,-0.15521829079957228,4025.0
