x,y,v_x,v_y,t
86812.5,90218.19643924388,9.26012958872607,-48.11704479703633,4875.0
86881.69207413966,89967.46365530927,13.838414827933391,-50.146556786923405,4880.0
86940.09511458746,89726.46895453005,11.680608089560046,-48.19894015584491,4885.0
86998.46691713014,89485.46825138609,11.674360508535539,-48.20014062879213,4890.0
87056.80739515227,89244.46153345707,11.668095604426153,-48.201343585802924,4895.0
87115.11646156311,89003.44878826628,11.661813282169888,-48.20254903815945,4900.0
87173.39402879273,88762.43000328015,11.655513445923049,-48.20375699722361,4905.0
87231.64000878799,88521.40516590797,11.649195999051688,-48.204967474437964,4910.0
87289.8543130086,88280.37426350133,11.642860844122872,-48.20618048132643,4915.0
87348.03685242309,88039.33728335386,11.63650788289591,-48.2073960294951,4920.0
87406.18753750465,87798.2942127007,11.63013701631338,-48.20861413063302,4925.0
87464.30627822712,87557.24503871813,11.62374814449209,-48.20983479651302,4930.0
87522.39298406069,87316.18974852317,11.617341166713867,-48.2110580389925,4935.0
87580.44756396777,87075.12832917311,11.610915981416266,-48.21228387001429,4940.0
87638.46992639868,86834.06076766507,11.604472486183091,-48.21351230160747,4945.0
87696.45997928736,86592.98705093563,11.598010577734858,-48.214743345888245,4950.0
87754.41763004696,86351.90716586032,11.59153015191903,-48.21597701506075,4955.0
87812.34278556546,86110.82109925323,11.58503110370022,-48.217213321417965,4960.0
87870.23535220121,85869.72883786651,11.578513327150159,-48.2184522773426,4965.0
87928.0952357784,85628.63036838998,11.571976715437572,-48.21969389530794,4970.0
87985.92234158248,85387.52567745058,11.565421160817941,-48.220938187878794,4975.0
88043.7165743556,85146.41475161203,11.558846554623027,-48.22218516771239,4980.0
88101.47783829184,84905.29757737424,11.552252787250328,-48.223434847559304,4985.0
88159.2060370326,84664.17414117292,11.545639748152372,-48.224687240264416,4990.0
88216.90107366173,84423.04442937908,11.5390073258258,-48.22594235876782,4995.0
88274.56285070073,84181.90842829856,11.532355407800377,-48.2272002161058,5000.0
88332.19127010387,83940.7661241715,11.525683880627764,-48.228460825411844,5005.0
88389.78623325322,83699.6175031719,11.518992629870176,-48.229724199917555,5010.0
88447.34764095367,83458.46255140714,11.512281540088875,-48.23099035295373,5015.0
88504.87539342784,83217.30125491739,11.505550494832455,-48.23225929795133,5020.0
88562.36939031097,82976.13359967517,11.498799376625016,-48.233531048442494,5025.0
88619.82953064574,82734.95957158487,11.492028066954095,-48.23480561806161,5030.0
88677.25571287704,82493.77915648214,11.48523644625849,-48.23608302054633,5035.0
88734.64783484662,82252.59234013344,11.478424393915844,-48.2373632697387,5040.0
88792.00579378777,82011.3991082355,11.471591788230093,-48.23864637958615,5045.0
88849.32948631987,81770.19944641479,11.46473850641868,-48.23993236414266,5050.0
88906.61880844287,81528.99334022694,11.45786442459962,-48.24122123756985,5055.0
88963.87365553176,81287.78077515625,11.450969417778374,-48.242513014138076,5060.0
89021.09392233093,81046.56173661511,11.44405335983448,-48.243807708227585,5065.0
89078.27950294847,80805.33620994346,11.43711612350803,-48.24510533432972,5070.0
89135.4302908504,80564.10418040822,11.430157580385899,-48.24640590704797,5075.0
