x,y,v_x,v_y,t
69450.0,60145.46429282926,-37.00000000000001,64.08587988004845,3860.0
69250.14460335005,60445.316713563756,-39.971079329989465,59.970484146899636,3865.0
69050.04105818112,60746.211182213694,-40.02070903378641,60.17889372998735,3870.0
68850.1552234344,61047.23105207468,-39.97716694934428,60.2039739721985,3875.0
68650.4894581886,61348.37748200177,-39.93315304915813,60.22928598541762,3880.0
68451.04617255006,61649.65165390123,-39.888657127709024,60.25483437989237,3885.0
68251.82782932234,61951.05477344241,-39.843668645545954,60.2806239082355,3890.0
68052.8369457495,62252.58807079954,-39.79817671456755,60.30665947142532,3895.0
67854.07609533708,62554.25280142518,-39.752170082484156,60.33294612512829,3900.0
67655.54790975506,62856.050246857005,-39.70563711640491,60.35948908636476,3905.0
67457.25508082761,63157.98171555971,-39.6585657854897,60.38629374054071,3910.0
67259.2003626146,63460.04854380406,-39.61094364260175,60.41336564887007,3915.0
67061.38657359015,63762.252096585136,-39.56275780489066,60.44071055621394,3920.0
66863.816598924,64064.593768581966,-39.51399493323041,60.468334399365276,3925.0
66666.49339287184,64367.074985161016,-39.4646412104301,60.496243315810176,3930.0
66469.4199812812,64669.69720342601,-39.4146823181287,60.524443652999054,3935.0
66272.59946421982,64972.46191331683,-39.36410341227716,60.552941978163915,3940.0
66076.0350187343,65275.37063876044,-39.31288909710286,60.58174508872116,3945.0
65879.72990174708,65578.42493887695,-39.2610233974426,60.61086002330255,3950.0
65683.68745310049,65881.62640924426,-39.208489729319496,60.64029407346048,3955.0
65487.911098757344,66184.97668322476,-39.15527086862858,60.67005479609824,3960.0
65292.40435416843,66488.47743335816,-39.101348917783156,60.70015002667999,3965.0
65097.17082781762,66792.13037282455,-39.046705270160665,60.73058789328009,3970.0
64902.21422495677,67095.93725698224,-38.99132057217126,60.76137683153726,3975.0
64707.538351542986,67399.89988498516,-38.935174682756106,60.79252560058475,3980.0
64513.14711839247,67704.02010148534,-38.87824663010297,60.82404330003436,3985.0
64319.04454556574,68008.29979842584,-38.82051456534734,60.85593938809943,3990.0
64125.23476700073,68312.74091693059,-38.76195571300265,60.88822370095092,3995.0
63931.722035411534,68617.34544929763,-38.70254631783904,60.920906473408365,4000.0
63738.51072747203,68922.11544110303,-38.642261587900634,60.9539983610791,4005.0
63545.605349305435,69227.05299342338,-38.5810756333194,60.98751046406949,4010.0
63353.0105423027,69532.1602651854,-38.51896140054814,61.02145435240507,4015.0
63160.73108929473,69837.43947565196,-38.455890601594675,61.05584209331039,4020.0
62968.771921105756,70142.89290705454,-38.39183363779431,61.090686280515115,4025.0
62777.138123517725,70448.52290738339,-38.32675951760673,61.12600006577122,4030.0
62585.83494467839,70754.33189334732,-38.26063576786632,61.16179719278534,4035.0
62394.86780298914,71060.32235351628,-38.19342833784997,61.19809203379356,4040.0
62204.24229551187,71366.49685166143,-38.12510149545357,61.23489962903068,4045.0
62013.96420693844,71672.85803030831,-38.05561771468488,61.27223572937555,4050.0
61824.03951917051,71979.40861452074,-37.984937553586626,61.31011684248544,4055.0
61634.47442156253,72286.1514159346,-37.91301952159583,61.34856028277042,4060.0
61445.275321886416,72593.0893370626,-37.83981993522329,61.38758422559991,4065.0
61256.44885808243,72900.22537589351,-37.76529276079653,61.42720776618194,4070.0
61068.00191086819,73207.56263081156,-37.68938944284946,61.46745098360981,4075.0
60879.9416172854,73515.10430586473,-37.61205871655715,61.50833501063367,4080.0
60692.275385273395,73822.85371641367,-37.53324640240177,61.54988210978652,4085.0
60505.01090936834,74130.81429519654,-37.452895181010646,61.592115756576135,4090.0
60318.15618763922,74438.9895988493,-37.370944345823354,61.635060730550265,4095.0
60131.719539984646,74747.38331492506,-37.287329530914995,61.67874321515238,4100.0
59945.709627930046,75055.99926946212,-37.20198241091962,61.72319090741294,4105.0
59760.1354760823,75364.84143515547,-37.114830369549324,61.76843313866992,4110.0
59575.0064954189,75673.91394019389,-37.02579613268061,61.81450100768545,4115.0
59390.33250861209,75983.22107783254,-36.934797361362726,61.861427527728765,4120.0
59206.123777615205,76292.7673167797,-36.84174619937696,61.90924778943284,4125.0
59022.39103376962,76602.55731248728,-36.74654876911596,61.957999141513625,4130.0
58839.14551072696,76912.59591944613,-36.64910460853307,62.00772139177148,4135.0
58656.39898052348,77222.88820460207,-36.54930604069542,62.058457031188,4140.0
58474.16379319338,77533.43946202408,-36.44703746602097,62.110251484399825,4145.0
58292.452920365715,77844.25522897604,-36.3421745655333,62.16315339039092,4150.0
58111.280003358916,78155.34130356563,-36.234583401360204,62.21721491791726,4155.0
57930.65940636817,78466.70376417057,-36.12411939814909,62.272492120988616,4160.0
57750.60627543836,78778.34899087415,-36.01062618596171,62.329045340714856,4165.0
57565.62811952605,79111.15906917604,-36.99563118246194,66.5620156603774,4170.0
57381.13547764671,79444.20905090403,-36.89852837586851,66.6099963455975,4175.0
57197.14451589596,79777.50599634243,-36.798192350150515,66.6593890876786,4180.0
57013.672481790316,80111.05740607108,-36.69440682112929,66.71028194572877,4185.0
56830.737815457665,80444.87126399987,-36.586933266529606,66.76277158575967,4190.0
56648.36027653618,80778.95608624176,-36.475507784297236,66.81696444837729,4195.0
56466.56108964878,81113.32097685391,-36.35983737747973,66.8729781224301,4200.0
56285.36311197094,81447.97569170372,-36.239595535567936,66.93094296996006,4205.0
56104.79102723864,81782.93071200335,-36.11441694645843,66.99100405992512,4210.0
55924.87157160969,82118.19732942409,-35.98389112579048,67.0533234841469,4215.0
55745.63379817529,82453.78774517521,-35.84755468688111,67.11808315022404,4220.0
55567.109388733385,82789.71518604927,-35.704881888379994,67.18548817481282,4225.0
55389.33302384004,83125.99404124785,-35.55527297866895,67.25577103971551,4230.0
55212.34282538045,83462.64002488324,-35.39803969191755,67.32919672707703,4235.0
55036.18089028348,83799.67037050986,-35.23238701939415,67.40606912532579,4240.0
54860.893940040834,84137.1040660322,-35.05739004852972,67.48673910446674,4245.0
54686.53411913989,84474.96214010096,-34.87196418018938,67.57161481375142,4250.0
54513.1599875418,84813.26801500961,-34.674826319616926,67.66117498173062,4255.0
54340.837769772144,85152.04794670505,-34.46444355393194,67.7559863390854,4260.0
54169.64294901278,85491.331580738,-34.2389641518741,67.85672680658948,4265.0
