x,y,v_x,v_y,t
86812.5,30072.73214641463,-28.0,0.0,4110.0
86685.4492402841,30099.036924384975,-25.410151943180136,5.2609555940687365,4115.0
86531.60953860669,30112.27694529966,-30.76794033548098,2.648004182937671,4120.0
86377.76988873251,30125.46267608048,-30.767929974835113,2.6371461561636163,4125.0
86223.93031212248,30138.5938513218,-30.767915322006502,2.6262350482643875,4130.0
86070.09083055258,30151.67020314378,-30.7678963139792,2.6152703643963315,4135.0
85916.25146611939,30164.691461158185,-30.767872886638457,2.6042516028803746,4140.0
85762.41224124565,30177.65735243357,-30.767844974747188,2.5931782550765776,4145.0
85608.57317868604,30190.567601459847,-30.76781251192194,2.582049805255808,4150.0
85454.734301533,30203.42193011219,-30.767775430608168,2.5708657304684572,4155.0
85300.89563322272,30216.22005761424,-30.767733662054923,2.5596255004101174,4160.0
85147.05719754127,30228.96170050066,-30.767687136288846,2.5483285772841415,4165.0
84993.21901863084,30241.646572578964,-30.767635782087506,2.5369744156609877,4170.0
84839.38112099608,30254.274384890636,-30.76757952695204,2.5255624623342596,4175.0
84685.54352951069,30266.8448456715,-30.767518297079054,2.5140921561733647,4180.0
84531.70626942403,30279.357660311365,-30.76745201733179,2.50256292797267,4185.0
84377.86936636797,30291.81253131285,-30.76738061121056,2.4909742002970714,4190.0
84224.03284636386,30304.209158249472,-30.76730400082232,2.4793253873238794,4195.0
84070.19673582961,30316.547237722876,-30.76722210684952,2.4676158946808964,4200.0
83916.36106158701,30328.826463319278,-30.767134848518026,2.4558451192805952,4205.0
83762.52585086919,30341.04652556503,-30.76704214356425,2.4440124491502644,4210.0
83608.69113132819,30353.207111881322,-30.766943908201334,2.4321172632580237,4215.0
83454.85693104277,30365.307906537993,-30.766840057084444,2.420158931334589,4220.0
83301.0232785264,30377.348590606445,-30.766730503275102,2.4081368136906325,4225.0
83147.19020273536,30389.328841911592,-30.766615158204537,2.3960502610296373,4230.0
82993.35773307718,30401.248334982873,-30.76649393163601,2.383898614256108,4235.0
82839.52589941905,30413.106741004267,-30.766366731626125,2.3716812042789885,4240.0
82685.69473209663,30424.903727763318,-30.766233464485012,2.3593973518101503,4245.0
82531.86426192295,30436.638959599106,-30.766094034735463,2.3470463671577964,4250.0
82378.0345201976,30448.31209734918,-30.76594834507081,2.33462755001464,4255.0
