x,y,v_x,v_y,t
104175.0,60145.46429282926,-24.5,-42.43524478543749,5890.0
103930.0,59721.11184497488,-24.5,-42.43524478543768,5900.0
103685.0,59296.759397120506,-24.5,-42.43524478543768,5910.0
103440.0,58872.40694926613,-24.5,-42.43524478543768,5920.0
103195.0,58448.05450141175,-24.5,-42.43524478543768,5930.0
102950.0,58023.702053557376,-24.5,-42.43524478543768,5940.0
102705.0,57599.349605703,-24.5,-42.43524478543768,5950.0
102460.0,57174.99715784862,-24.5,-42.43524478543768,5960.0
102215.0,56750.644709994245,-24.5,-42.43524478543768,5970.0
101970.0,56326.29226213987,-24.5,-42.43524478543768,5980.0
101725.0,55901.93981428549,-24.5,-42.43524478543768,5990.0
101480.0,55477.587366431115,-24.5,-42.43524478543768,6000.0
101235.00583814316,55053.24427744877,-24.499416185684094,-42.434308898234306,6010.0
100990.00583260364,54628.89183279264,-24.500000553952123,-42.43524446561351,6020.0
100745.00582706412,54204.5393881365,-24.500000553952123,-42.43524446561351,6030.0
100500.0058215246,53780.18694348037,-24.500000553952123,-42.43524446561351,6040.0
100255.00581598507,53355.83449882423,-24.500000553952123,-42.43524446561351,6050.0
100010.00581044555,52931.4820541681,-24.500000553952123,-42.43524446561351,6060.0
99765.00580490603,52507.12960951196,-24.500000553952123,-42.43524446561351,6070.0
99520.00579936651,52082.77716485583,-24.500000553952123,-42.43524446561351,6080.0
99275.00579382699,51658.42472019969,-24.500000553952123,-42.43524446561351,6090.0
99030.00578828747,51234.072275543556,-24.500000553952123,-42.43524446561351,6100.0
98785.00578274795,50809.71983088742,-24.500000553952123,-42.43524446561351,6110.0
98540.00577720843,50385.367386231286,-24.500000553952123,-42.43524446561351,6120.0
98295.0057716689,49961.01494157515,-24.500000553952123,-42.43524446561351,6130.0
98050.00576612938,49536.662496919016,-24.500000553952123,-42.43524446561351,6140.0
97805.00576058986,49112.31005226288,-24.500000553952123,-42.43524446561351,6150.0
97560.00575505034,48687.957607606746,-24.500000553952123,-42.43524446561351,6160.0
97315.00574951082,48263.60516295061,-24.500000553952123,-42.43524446561351,6170.0
97070.0057439713,47839.252718294476,-24.500000553952123,-42.43524446561351,6180.0
96825.00573843178,47414.90027363834,-24.500000553952123,-42.43524446561351,6190.0
96580.00573289226,46990.547828982206,-24.500000553952123,-42.43524446561351,6200.0
96335.00572735273,46566.19538432607,-24.500000553952123,-42.43524446561351,6210.0
96090.00572181321,46141.842939669936,-24.500000553952123,-42.43524446561351,6220.0
95845.00571627369,45717.4904950138,-24.500000553952123,-42.43524446561351,6230.0
95600.00571073417,45293.138050357666,-24.500000553952123,-42.43524446561351,6240.0
95355.00570519465,44868.78560570153,-24.500000553952123,-42.43524446561351,6250.0
95110.00569965513,44444.433161045396,-24.500000553952123,-42.43524446561351,6260.0
94865.0056941156,44020.08071638926,-24.500000553952123,-42.43524446561351,6270.0
94620.00568857609,43595.728271733125,-24.500000553952123,-42.43524446561351,6280.0
94375.00568303656,43171.37582707699,-24.500000553952123,-42.43524446561351,6290.0
94130.00567749704,42747.023382420855,-24.500000553952123,-42.43524446561351,6300.0
93885.00567195752,42322.67093776472,-24.500000553952123,-42.43524446561351,6310.0
93640.005666418,41898.318493108585,-24.500000553952123,-42.43524446561351,6320.0
93395.00566087848,41473.96604845245,-24.500000553952123,-42.43524446561351,6330.0
93150.00565533896,41049.613603796315,-24.500000553952123,-42.43524446561351,6340.0
92905.00564979944,40625.26115914018,-24.500000553952123,-42.43524446561351,6350.0
92660.00564425992,40200.908714484045,-24.500000553952123,-42.43524446561351,6360.0
92415.0056387204,39776.55626982791,-24.500000553952123,-42.43524446561351,6370.0
92170.00563318087,39352.203825171775,-24.500000553952123,-42.43524446561351,6380.0
91925.00562764135,38927.85138051564,-24.500000553952123,-42.43524446561351,6390.0
91680.00562210183,38503.498935859505,-24.500000553952123,-42.43524446561351,6400.0
91435.00561656231,38079.14649120337,-24.500000553952123,-42.43524446561351,6410.0
91190.00561102279,37654.794046547235,-24.500000553952123,-42.43524446561351,6420.0
90945.00560548327,37230.4416018911,-24.500000553952123,-42.43524446561351,6430.0
90700.00559994375,36806.089157234965,-24.500000553952123,-42.43524446561351,6440.0
90455.00559440423,36381.73671257883,-24.500000553952123,-42.43524446561351,6450.0
90210.0055888647,35957.384267922695,-24.500000553952123,-42.43524446561351,6460.0
89965.00558332518,35533.03182326656,-24.500000553952123,-42.43524446561351,6470.0
89720.00557778566,35108.679378610424,-24.500000553952123,-42.43524446561351,6480.0
89475.00557224614,34684.32693395429,-24.500000553952123,-42.43524446561351,6490.0
89230.00556670662,34259.974489298154,-24.500000553952123,-42.43524446561351,6500.0
88985.0055611671,33835.62204464202,-24.500000553952123,-42.43524446561351,6510.0
88740.00555562758,33411.269599985884,-24.500000553952123,-42.43524446561351,6520.0
88495.00555008806,32986.91715532975,-24.500000553952123,-42.43524446561351,6530.0
88250.00554454853,32562.564710673614,-24.500000553952123,-42.43524446561351,6540.0
88005.00553900901,32138.21226601748,-24.500000553952123,-42.43524446561351,6550.0
87760.00553346949,31713.859821361344,-24.500000553952123,-42.43524446561351,6560.0
87515.00552792998,31289.50737670521,-24.500000553950667,-42.43524446561351,6570.0
87270.00552239046,30865.154932049074,-24.500000553952123,-42.43524446561351,6580.0
86812.5,30072.73214641463,0.0,0.0,6598.67369436923
