x,y,v_x,v_y,t
69450.0,60145.46429282926,-49.0,0.0,4145.0
69200.77972459616,60120.58227123026,-49.84405508076937,-4.976404319800261,4150.0
68940.176177746,60114.85402182507,-52.12070937002916,-1.1456498810383202,4155.0
68679.5726651339,60109.16813666945,-52.120702522420764,-1.1371770311254996,4160.0
68418.9691944534,60103.52496036002,-52.120694136101484,-1.128635261886152,4165.0
68158.36577358509,60097.924842979344,-52.12068417366241,-1.1200234761346846,4170.0
67897.76241060214,60092.368140226645,-52.12067259658892,-1.111340550539981,4175.0
67637.15911377604,60086.855213552684,-52.12065936522015,-1.102585334792269,4180.0
67376.55589158251,60081.386430299004,-52.12064443870674,-1.093756650736658,4185.0
67115.95275270767,60075.96216384164,-52.12062777496663,-1.0848532914717104,4190.0
66855.34970605448,60070.58279373959,-52.12060933063886,-1.0758740204113373,4195.0
66594.7467607493,60065.24870588804,-52.12058906103531,-1.066817570308289,4200.0
66334.14392614886,60059.96029267686,-52.12056692009028,-1.05768264223718,4205.0
66073.54121184732,60054.71795315418,-52.120542860307616,-1.0484679045352447,4210.0
65812.93862768379,60049.52209319569,-52.120516832705526,-1.0391719916984812,4215.0
65552.33618375,60044.37312567953,-52.120488786758706,-1.0297935032311025,4220.0
65291.73389039831,60039.2714706673,-52.1204586703378,-1.0203310024457368,4225.0
65031.13175825008,60034.21755559124,-52.12042642964598,-1.0107830152120187,4230.0
64770.52979820431,60029.21181544798,-52.120392009152425,-1.0011480286507053,4235.0
64509.9280214467,60024.25469299913,-52.12035535152271,-0.9914244897705677,4240.0
64249.32643945897,60019.3466389789,-52.12031639754561,-0.9816108040450278,4245.0
63988.72506402869,60014.48811230928,-52.12027508605651,-0.971705333925224,4250.0
63728.1239072594,60009.679580322845,-52.12023135385687,-0.9617063972862124,4255.0
63467.522981581256,60004.92151899383,-52.120185135629775,-0.9516122658025379,4260.0
63206.922299762,60000.214413177586,-52.12013636385108,-0.9414211632494314,4265.0
62946.32187491852,59995.55875685896,-52.120084968696204,-0.9311312637253613,4270.0
62685.72172052881,59990.955053410005,-52.12003087794203,-0.9207406897916943,4275.0
62425.12185044449,59986.40381585738,-52.11997401686373,-0.9102475105246624,4280.0
62164.52227890386,59981.90556716001,-52.11991430812623,-0.8996497394747387,4285.0
61903.92302054551,59977.46084049737,-52.11985167166995,-0.8889453325280439,4290.0
61643.32409042256,59973.07017956905,-52.11978602459045,-0.8781321856641133,4295.0
61382.7255040175,59968.73413890603,-52.11971728101158,-0.8672081326039133,4300.0
61122.12727725774,59964.45328419432,-52.11964535195184,-0.8561709423417372,4305.0
60861.52942653183,59960.228192611554,-52.11957014518324,-0.8450183165538303,4310.0
60600.93196870642,59956.05945317717,-52.11949156508264,-0.8337478868765531,4315.0
60340.33492114405,59951.94766711694,-52.11940951247451,-0.8223572120458992,4320.0
60079.73830172173,59947.89344824249,-52.11932388446501,-0.8108437748899946,4325.0
59819.1421288504,59943.897423346665,-52.11923457426651,-0.7992049791653613,4330.0
59558.54642149534,59939.96023261553,-52.11914147101212,-0.7874381462271167,4335.0
59297.951199197545,59936.082530057916,-52.11904445955937,-0.7755405115225646,4340.0
59037.35648209613,59932.264983953435,-52.1189434202825,-0.7635092208969304,4345.0
58776.76229095187,59928.50827731994,-52.11883822885211,-0.7513413266988979,4350.0
58516.16864717186,59924.81310840158,-52.11872875600213,-0.7390337836729068,4355.0
58255.57557283545,59921.18019117846,-52.11861486728213,-0.7265834446241479,4360.0
57994.98309072147,59917.61025589925,-52.118496422794884,-0.7139870558408119,4365.0
57734.39122433688,59914.104049637965,-52.11837327691756,-0.7012412522573634,4370.0
57473.79999794686,59910.66233687626,-52.118245278005325,-0.6883425523409765,4375.0
57213.20943660648,59907.28590011285,-52.11811226807651,-0.6752873526818688,4380.0
56952.61956619409,59903.97554050152,-52.11797408247738,-0.6620719222669734,4385.0
56692.03041344646,59900.732078519446,-52.11783054952541,-0.6486923964142388,4390.0
56431.442005995814,59897.55635466773,-52.117681490129065,-0.6351447703434182,4395.0
56170.8543724089,59894.449230205944,-52.11752671738256,-0.6214248923567253,4400.0
55910.267542228234,59891.41158792294,-52.11736603613345,-0.6075284566008312,4405.0
55649.68154601563,59888.44433294605,-52.117199242520854,-0.5934509953789762,4410.0
55389.09641539822,59885.548393591154,-52.117026123482134,-0.5791878709792143,4415.0
55128.51218311709,59882.724722256244,-52.116846456225204,-0.5647342669820495,4420.0
54867.92888307877,59879.97429636121,-52.116660007663874,-0.5500851790069965,4425.0
54607.346550409704,59877.298119336934,-52.11646653381293,-0.5352354048543465,4430.0
54346.765221514004,59874.69722166697,-52.11626577913971,-0.5201795339940117,4435.0
54086.18493413466,59872.17266198522,-52.1160574758682,-0.5049119363490912,4440.0
53825.6057274185,59869.725528233634,-52.11584134323188,-0.4894267503165729,4445.0
53565.02764198515,59867.35693888382,-52.11561708667036,-0.4737178699624325,4450.0
53320.35456170185,59869.68273429646,-48.934616056659955,0.4651590825273717,4455.0
53075.68173202378,59872.02546696675,-48.93456593561431,0.4685465340571021,4460.0
52831.0091574822,59874.385362391826,-48.934514908316935,0.47197908501614194,4465.0
52586.33684274694,59876.76265215833,-48.93446294705193,0.4754579533005767,4470.0
52341.66479263256,59879.15757419246,-48.9344100228758,0.4789844068268184,4475.0
52096.99301210483,59881.570373024006,-48.93435610554546,0.48255976630924813,4480.0
51852.321506287626,59884.001300065174,-48.934301163441035,0.4861854082331952,4485.0
51607.65028047021,59886.45061390538,-48.934245163482984,0.48986276804033224,4490.0
51362.979340114995,59888.9185806231,-48.93418807104287,0.4935933435447497,4495.0
51118.30869086576,59891.4054741161,-48.93412984984733,0.4973786986000559,4500.0
50873.63833855638,59893.911576451304,-48.93407046187466,0.5012204670401093,4505.0
50628.96828922017,59896.437178235894,-48.93400986724311,0.5051203569180539,4510.0
50384.298549099716,59898.98257901125,-48.933948024090334,0.5090801550714499,4515.0
50139.6291246575,59901.54808767147,-48.933884888443,0.5131017320437212,4520.0
49894.96002258712,59904.13402290845,-48.93382041407566,0.5171870473961621,4525.0
49650.3204783573,59906.616100823514,-48.927908845963366,0.4964155830116471,4530.0
49405.67672607652,59909.146883052825,-48.928750456156315,0.5061564458615915,4535.0
49161.02810333879,59911.726057870605,-48.92972454754598,0.5158349635566416,4540.0
48916.37395888451,59914.35332527015,-48.93082889085473,0.5254534799101991,4545.0
48671.70667186562,59917.05231614925,-48.9334574037781,0.5397981758206414,4550.0
48427.0397534962,59919.773880077795,-48.933383673883164,0.5443127857087767,4555.0
48182.37321248574,59922.51841952602,-48.93330820209222,0.5489078896455638,4560.0
47937.70705789924,59925.286351586525,-48.93323091729943,0.5535864121010888,4565.0
47693.04129917845,59928.07810878607,-48.933151744159275,0.5583514399090393,4570.0
