x,y,v_x,v_y,t
104175.0,120290.92858565852,-42.43524478543749,-24.500000000000004,1300.0
103980.53497296578,120168.23479037177,-38.8930054068459,-24.5387590573499,1305.0
103783.52102100258,120045.45345187742,-39.402790392638735,-24.556267698872887,1310.0
103586.49094310959,119922.70005827966,-39.4060155786001,-24.550678719550792,1315.0
103389.44468358075,119799.97471466032,-39.409251905767164,-24.54506872386975,1320.0
103192.38218629954,119677.27752690745,-39.41249945624215,-24.53943755057477,1325.0
102995.30339473425,119554.60860172477,-39.41575831305685,-24.533785036536187,1330.0
102798.20825193332,119431.96804664117,-39.4190285601868,-24.528111016720498,1335.0
102601.09670052049,119309.35597002036,-39.42231028256582,-24.522415324160438,1340.0
102403.96868268999,119186.77248107074,-39.42560356610074,-24.51669778992461,1345.0
102206.82414020156,119064.21768985532,-39.4289084976866,-24.510958243086414,1350.0
102009.66301437544,118941.69170730186,-39.43222516522185,-24.505196510692436,1355.0
101812.48524608732,118819.19464521321,-39.43555365762416,-24.499412417730138,1360.0
101615.29077576309,118696.72661627774,-39.43889406484634,-24.493605787094957,1365.0
101418.07954337362,118574.28773407996,-39.44224647789262,-24.487776439556693,1370.0
101220.85148842944,118451.87811311134,-39.44561098883529,-24.481924193725288,1375.0
101023.60654997529,118329.49786878125,-39.448987690831665,-24.476048866015812,1380.0
100826.34466658458,118207.14711742819,-39.452376678141356,-24.470150270612834,1385.0
100629.06577635386,118084.82597633102,-39.455778046143884,-24.46422821943403,1390.0
100431.76981689708,117962.53456372056,-39.45919189135673,-24.45828252209298,1395.0
100234.45672533981,117840.27299879126,-39.46261831145365,-24.45231298586131,1400.0
100037.1264383134,117718.04140171311,-39.46605740528343,-24.446319415629976,1405.0
99839.77889194895,117595.83989364376,-39.46950927288901,-24.44030161386976,1410.0
99642.41402187131,117473.6685967408,-39.47297401552696,-24.434259380590937,1415.0
99445.03176319288,117351.52763417429,-39.47645173568739,-24.428192513302143,1420.0
99247.63205050731,117229.41713013944,-39.479942537114354,-24.422100806968302,1425.0
99050.21481788317,117107.3372098696,-39.4834465248265,-24.415984053967676,1430.0
98852.77999885748,116985.28799964936,-39.48696380513829,-24.40984204404813,1435.0
98655.32752642907,116863.26962682794,-39.490494485681644,-24.403674564282213,1440.0
98457.85733305193,116741.28221983284,-39.494038675428,-24.39748139902155,1445.0
98260.36935062837,116619.32590818359,-39.49759648471086,-24.391262329850104,1450.0
98062.86351050212,116497.40082250591,-39.50116802524884,-24.385017135536398,1455.0
97865.33974345127,116375.50709454599,-39.504753410169144,-24.37874559198482,1460.0
97667.79797968111,116253.64485718506,-39.50835275403165,-24.372447472185765,1465.0
97470.23814881685,116131.81424445425,-39.51196617285341,-24.366122546164753,1470.0
97272.66017989618,116010.01539154959,-39.51559378413373,-24.35977058093039,1475.0
97075.06400136178,115888.24843484748,-39.51923570687982,-24.353391340421165,1480.0
96877.44954105362,115766.51351192023,-39.52289206163289,-24.34698458545116,1485.0
96687.22632954182,115632.65537290607,-38.04464230235789,-26.77162780283107,1490.0
96496.3321877247,115499.83490159277,-38.17882836342418,-26.564094262660788,1495.0
96304.71590404112,115368.14428846093,-38.323256736716,-26.338122626368012,1500.0
96112.31386730768,115237.69875470379,-38.48040734668815,-26.089106751429718,1505.0
95919.04457049492,115108.64700020818,-38.65385936254931,-25.810350899121644,1510.0
95724.79924659958,114981.18917088932,-38.84906477906883,-25.49156586377051,1515.0
