x,y,v_x,v_y,t
138900.0,60145.46429282926,-26.45751311064591,-9.16515138991168,3380.0
138779.66572795477,60094.79866313492,-24.066854409048485,-10.133125938868455,3385.0
138654.70447172312,60048.3121069659,-24.992251246330003,-9.297311233803798,3390.0
138529.74169787232,60001.829933331246,-24.992554770159032,-9.296434726930727,3395.0
138404.77740444778,59955.35214834592,-24.992858684909827,-9.295556997064741,3400.0
138279.81158948952,59908.87875814234,-24.993162991655367,-9.294678040716004,3405.0
138154.84425103216,59862.40976887044,-24.993467691473167,-9.293797854379614,3410.0
138029.87538710493,59815.94518669776,-24.99377278544525,-9.29291643453551,3415.0
137904.90499573163,59769.48501780952,-24.994078274658232,-9.292033777648387,3420.0
137779.93307493062,59723.02926840868,-24.994384160203307,-9.291149880167614,3425.0
137654.95962271476,59676.577944716046,-24.99469044317629,-9.290264738527137,3430.0
137529.98463709137,59630.13105297032,-24.99499712467765,-9.2893783491454,3435.0
137405.00811606232,59583.68859942819,-24.995304205812506,-9.288490708425238,3440.0
137280.03005762387,59537.25059036442,-24.9956116876907,-9.287601812753802,3445.0
137155.05045976673,59490.81703207191,-24.995919571426786,-9.286711658502464,3450.0
137030.06932047603,59444.387930861776,-24.996227858140063,-9.285820242026707,3455.0
136905.08663773126,59397.96329306345,-24.996536548954634,-9.284927559666064,3460.0
136780.10240950627,59351.54312502473,-24.996845644999375,-9.284033607743995,3465.0
136655.11663376924,59305.12743311189,-24.997155147408034,-9.283138382567802,3470.0
136530.12930848263,59258.71622370975,-24.99746505731919,-9.282241880428547,3475.0
136405.14043160324,59212.309503221746,-24.997775375876323,-9.28134409760094,3480.0
136280.1500010821,59165.90727807003,-24.998086104227845,-9.280445030343238,3485.0
136155.15801486446,59119.50955469554,-24.998397243527098,-9.279544674897174,3490.0
136030.1644708898,59073.1163395581,-24.998708794932412,-9.27864302748783,3495.0
135905.16936709176,59026.72763913649,-24.999020759607117,-9.277740084323554,3500.0
135780.17270139817,58980.34345992851,-24.999333138719578,-9.276835841595862,3505.0
135655.17447173095,58933.96380845112,-24.999645933443226,-9.27593029547932,3510.0
135530.17467600617,58887.58869124046,-24.999959144956584,-9.275023442131472,3515.0
135405.17331213393,58841.218114851996,-25.000272774443296,-9.274115277692712,3520.0
135280.17037801846,58794.85208586056,-25.00058682309217,-9.273205798286188,3525.0
135155.16587155798,58748.49061086048,-25.000901292097183,-9.272295000017717,3530.0
135030.15979064468,58702.1336964656,-25.00121618265753,-9.271382878975654,3535.0
134905.15213316478,58655.78134930944,-25.001531495977666,-9.270469431230804,3540.0
134780.14289699844,58609.43357604526,-25.0018472332673,-9.269554652836312,3545.0
134655.13208001974,58563.09038334612,-25.002163395741462,-9.268638539827554,3550.0
134530.11968009663,58516.75177790501,-25.002479984620514,-9.267721088222036,3555.0
134405.10569509098,58470.41776643491,-25.00279700113019,-9.266802294019286,3560.0
134280.09012285847,58424.08835566891,-25.003114446501634,-9.265882153200728,3565.0
134155.0729612486,58377.76355236026,-25.003432321971403,-9.264960661729607,3570.0
134030.0542081047,58331.4433632825,-25.003750628781557,-9.26403781555084,3575.0
133905.0338612638,58285.12779522955,-25.004069368179607,-9.263113610590924,3580.0
133780.0119185567,58238.81685501576,-25.004388541418635,-9.262188042757835,3585.0
133654.98837780792,58192.51054947605,-25.00470814975727,-9.26126110794089,3590.0
133529.9632368356,58146.208885465996,-25.00502819445974,-9.260332802010643,3595.0
133404.93649345162,58099.9118698619,-25.005348676795915,-9.259403120818787,3600.0
