x,y,v_x,v_y,t
52087.5,30072.73214641463,28.0,0.0,940.0
52199.85642997548,30040.11971057985,22.471285995095602,-6.522487166956328,945.0
52310.63736578104,30017.573241050934,22.156187161111998,-4.509293905783367,950.0
52421.418184816335,29995.11868281943,22.156163807058782,-4.490911646301126,955.0
52532.198826249405,29972.756253571446,22.156128286613765,-4.472485849596681,960.0
52642.97922881509,29950.486172093468,22.15608051313758,-4.454016295595551,965.0
52753.75933081101,29928.30865828129,22.156020399182744,-4.435502762435824,970.0
52864.53907009343,29906.22393314905,22.1559478564838,-4.416945026447953,975.0
52975.318384073165,29884.232218838377,22.1558627959473,-4.398342862134253,980.0
53086.09720971138,29862.333738627636,22.15576512764168,-4.379696042148121,985.0
53196.87548351531,29840.528716941273,22.155654760786934,-4.361004337272926,990.0
53307.65314153403,29818.81737935927,22.155531603744173,-4.3422675164006135,995.0
53418.43011935405,29797.199952626717,22.155395564004962,-4.323485346509967,1000.0
53529.20635209495,29775.676664663493,22.155246548180564,-4.304657592644586,1005.0
53639.98177440491,29754.24774457404,22.15508446199096,-4.285784017890503,1010.0
53750.756320456174,29732.91342265727,22.15490921025373,-4.266864383353488,1015.0
53861.529923940536,29711.673930416593,22.154720696872747,-4.247898448136005,1020.0
53972.30251806467,29690.529500570025,22.154518824826702,-4.228885969313837,1025.0
54083.07403554546,29669.480367060463,22.15430349615742,-4.209826701912339,1030.0
54193.844408605255,29648.52676506605,22.154074611958055,-4.19072039888236,1035.0
54304.61356896706,29627.66893101067,22.15383207236101,-4.171566811075774,1040.0
54415.38144784969,29606.907102574565,22.153575776525763,-4.15236568722067,1045.0
54526.14797596283,29586.241518705083,22.15330562262641,-4.133116773896134,1050.0
54636.913083502026,29565.67241962755,22.15302150783907,-4.113819815506672,1055.0
54747.676700143675,29545.20004685627,22.152723328329056,-4.0944745542562275,1060.0
54858.43875503986,29524.82464320566,22.152410979237857,-4.075080730121799,1065.0
54969.19917681321,29504.546452801525,22.152084354669892,-4.055638080826663,1070.0
55079.957893551604,29484.36572109246,22.151743347679073,-4.036146341813175,1075.0
55190.71483280288,29464.282694861384,22.151387850255137,-4.016605246215147,1080.0
55301.46992156943,29444.297622237234,22.151017753309738,-3.997014524829796,1085.0
55412.223086302736,29424.41075270679,22.150632946662355,-3.9773739060892637,1090.0
55522.97425289787,29404.62233712663,22.150233319025915,-3.957683116031678,1095.0
55633.72334668783,29384.932627735274,22.149818757992232,-3.9379418782717583,1100.0
55744.470292437916,29365.341878165418,22.149389150017168,-3.9181499139709755,1105.0
55855.21501433994,29345.850343456383,22.148944380405553,-3.898306941807214,1110.0
55965.95743600642,29326.45828006666,22.148484333295887,-3.878412677943976,1115.0
56076.697480464645,29307.165945886667,22.14800889164473,-3.8584668359990735,1120.0
56187.4350701507,29287.973600251604,22.14751793721089,-3.8384691270128393,1125.0
56298.170126903395,29268.881503954526,22.147011350539294,-3.8184192594158057,1130.0
