x,y,v_x,v_y,t
34725.0,60145.46429282926,37.0,-64.08587988004847,4185.0
34888.33483256354,59817.3104883752,32.666966512707944,-65.63076089081149,4190.0
35067.53836147233,59511.410965991636,35.84070578175897,-61.179904476713496,4195.0
35246.72294170307,59205.5004876888,35.83691604614703,-61.1820956605682,4200.0
35425.8883816816,58899.578944218956,35.83308799570647,-61.1843086939682,4205.0
35605.03448583701,58593.646224069955,35.829220831081784,-61.18654402980038,4210.0
35784.1610544743,58287.702213393386,35.825313727459374,-61.18880213531431,4215.0
35963.26788364166,57981.74679592969,35.82136583347097,-61.191083492738834,4220.0
36142.35476499185,57675.77985293003,35.817376270037265,-61.19338859993233,4225.0
36321.421485637584,57369.80126307468,35.813344129147794,-61.19571797106875,4230.0
36500.467828000445,57063.81090238787,35.80926847257269,-61.19807213736188,4235.0
36679.49356965295,56757.80864414872,35.80514833050183,-61.20045164783013,4240.0
36858.49848315348,56451.79435879819,35.80098270010637,-61.202857070105146,4245.0
37037.48233587357,56145.76791384176,35.79677054401711,-61.2052889912868,4250.0
37216.44488981714,55839.72917374752,35.79251078871426,-61.207748018847916,4255.0
37395.38590143125,55533.67799983955,35.78820232282174,-61.2102347815926,4260.0
37574.30512140774,55227.61425018619,35.783843995299655,-61.21274993067146,4265.0
37753.20229447538,54921.5377794829,35.77943461352737,-61.21529414065828,4270.0
37932.077159181725,54615.44843892944,35.77497294126893,-61.217868110692486,4275.0
38110.92944766429,54309.34607610098,35.77045769651241,-61.22047256569228,4280.0
38289.758885410156,54003.230534812756,35.765887549173456,-61.22310825764395,4285.0
38468.56519100342,53697.101654977894,35.76126111865255,-61.22577596697281,4290.0
38647.3480758596,53390.95927245788,35.7565769712349,-61.228476504002565,4295.0
38826.1072439462,53084.803218905334,35.75183361732049,-61.23121071050955,4300.0
39004.84239148856,52778.633321598434,35.74702950847072,-61.23397946137974,4305.0
39183.55320665984,52472.44940326655,35.74216303425688,-61.23678366637659,4310.0
39362.23936925431,52166.25128190641,35.73723251889445,-61.23962427202871,4315.0
39540.900550342536,51860.038770588166,35.7322362176451,-61.242502263647644,4320.0
39719.53641190737,51553.811677250735,35.7271723129673,-61.24541866748607,4325.0
39898.14660645934,51247.56980448549,35.72203891039372,-61.24837455304898,4330.0
40076.7307766299,50941.312949307634,35.71683403411214,-61.25137103557051,4335.0
40255.28855474102,50635.040902914276,35.71155562222361,-61.25440927867134,4340.0
40433.819562349265,50328.753450428216,35.706201521649206,-61.25749049721245,4345.0
40612.32340976253,50022.4503706264,35.700769482653676,-61.26061596036305,4350.0
40790.79969552728,49716.13143565189,35.69525715295068,-61.26378699490227,4355.0
40969.24800588404,49409.79641070801,35.689662071350774,-61.26700498877643,4360.0
41147.66791418858,49103.44505373333,35.683981660908586,-61.27027139493587,4365.0
41326.05898029619,48797.07711505594,35.67821322152136,-61.27358773547845,4370.0
41504.42074990582,48490.69233702529,35.67235392192485,-61.2769556061294,4375.0
41682.75275386095,48184.29045361983,35.6664007910267,-61.280376681091035,4380.0
41861.0545074035,47877.87119002834,35.6603507085106,-61.283852718299734,4385.0
42039.32550937668,47571.43426220268,35.65420039463563,-61.28738556513178,4390.0
42217.56524137242,47264.979376379655,35.64794639914727,-61.290977164605145,4395.0
42395.77316681844,46958.50622856901,35.64158508920454,-61.294629562129906,4400.0
42573.94872999953,46652.01450400468,35.63511263621737,-61.2983449128667,4405.0
42752.091355006894,46345.50387655588,35.628525001473164,-61.302125489760236,4410.0
42930.20044460898,46038.97400809426,35.62181792041642,-61.30597369232377,4415.0
43108.27537903611,45732.42454781295,35.61498688542685,-61.3098920562606,4420.0
43286.315514670714,45425.85513149285,35.60802712692021,-61.31388326402011,4425.0
43464.32018263357,45119.26538071085,35.60093359257166,-61.31795015640014,4430.0
43642.288687255736,44812.65490198424,35.593700924432866,-61.322095745322294,4435.0
43820.22030442414,44506.02328584461,35.58632343368108,-61.326323227926174,4440.0
43998.11427978764,44199.37010583386,35.57879507269922,-61.330636002149696,4445.0
44175.969826808345,43892.69491741392,35.57110940414077,-61.3350376839876,4450.0
44353.78612464124,43585.99725678067,35.563259566579454,-61.339532126650575,4455.0
44531.562315822644,43279.27663957125,35.55523823628023,-61.34412344188254,4460.0
44709.29750374541,42972.53255945258,35.54703758455318,-61.34881602373448,4465.0
44886.99074989572,42665.76448657686,35.53864923006228,-61.35361457514403,4470.0
45064.64107082249,42358.97186588822,35.530064185354355,-61.35852413772805,4475.0
45242.24743480622,42052.15411526188,35.52127279674555,-61.36355012526702,4480.0
45419.808758188956,41745.31062345466,35.512264676548035,-61.36869836144533,4485.0
45597.32390132112,41438.44074784208,35.50302862643342,-61.3739751225148,4490.0
45773.561328995325,41107.00409428851,35.247485534840656,-66.28733071071427,4495.0
