x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,5.291502622129185,-27.495454169735044,2910.0
34775.52107548576,120144.00529174857,10.104215097154352,-29.384658781988154,2915.0
34825.013279142615,120006.53161762629,9.898440731371153,-27.49473482445743,2920.0
34874.4714702313,119869.05141054504,9.891638217737079,-27.496041416248715,2925.0
34923.895591824556,119731.56466831655,9.88482431865108,-27.497348445696186,2930.0
34973.28558681597,119594.07138876089,9.877998998283077,-27.49865591113348,2935.0
35022.64139791915,119456.5715697065,9.871162220636396,-27.4999638108766,2940.0
35071.962967666885,119319.06520899039,9.864313949546734,-27.50127214322378,2945.0
35121.25023841029,119181.5523044581,9.857454148681136,-27.502580906455318,2950.0
35170.50315231798,119044.03285396394,9.850582781536941,-27.503890098833406,2955.0
35219.721651375185,118906.50685537093,9.84369981144074,-27.505199718601983,2960.0
35268.90567738292,118768.974306551,9.836805201547312,-27.506509763986582,2965.0
35318.055171957116,118631.43520538503,9.829898914838548,-27.50782023319414,2970.0
35367.17007652773,118493.88954976297,9.822980914122388,-27.50913112441286,2975.0
35416.250332337884,118356.33733758391,9.816051162031727,-27.510442435812024,2980.0
35465.295880443,118218.7785667562,9.809109621023328,-27.511754165541838,2985.0
35514.30666170989,118081.21323519753,9.802156253376717,-27.51306631173325,2990.0
35563.28261681586,117943.64134083503,9.795191021193073,-27.514378872497794,2995.0
35612.22368624783,117806.0628816054,9.788213886394113,-27.515691845927407,3000.0
35661.129810301434,117668.47785545493,9.78122481072096,-27.517005230094256,3005.0
35710.0009290801,117530.88626033967,9.774223755733011,-27.51831902305055,3010.0
35758.83698249414,117393.28809422553,9.767210682806779,-27.519633222828393,3015.0
35807.637910259815,117255.68335508833,9.760185553134757,-27.52094782743957,3020.0
35856.403651898436,117118.07204091396,9.753148327724254,-27.52226283487538,3025.0
35905.134146735414,116980.45414969843,9.746098967396193,-27.52357824310645,3030.0
35953.82933389933,116842.82967944801,9.73903743278397,-27.524894050082565,3035.0
36002.489152320995,116705.19862817935,9.73196368433224,-27.526210253732447,3040.0
36051.11354073248,116567.56099391953,9.724877682295702,-27.527526851963596,3045.0
36099.702437666165,116429.91677470622,9.717779386737934,-27.5288438426621,3050.0
36148.255781453816,116292.26596858776,9.710668757530126,-27.530161223692406,3055.0
36196.77351022557,116154.60857362328,9.703545754349879,-27.53147899289717,3060.0
36245.25556190897,116016.9445878828,9.696410336679952,-27.532797148097043,3065.0
36293.701874228005,115879.27400944734,9.689262463807022,-27.534115687090463,3070.0
36342.11238470211,115741.59683640908,9.682102094820422,-27.535434607653443,3075.0
36390.48703064516,115603.91306687138,9.674929188610863,-27.536753907539428,3080.0
36438.825749164505,115466.22269894899,9.667743703869164,-27.53807358447902,3085.0
36487.12847715993,115328.52573076809,9.660545599084962,-27.539393636179817,3090.0
36535.39515132266,115190.82216046646,9.653334832545408,-27.540714060326174,3095.0
36583.62570813433,115053.11198619356,9.646111362333858,-27.542034854579025,3100.0
36631.82008386597,114915.39520611068,9.638875146328546,-27.54335601657564,3105.0
36679.97821457697,114777.67181839104,9.63162614220127,-27.544677543929424,3110.0
36728.100036114054,114639.9418212199,9.624364307416027,-27.545999434229703,3115.0
36776.185484110196,114502.20521279468,9.617089599227665,-27.5473216850415,3120.0
36824.2344939836,114364.46199132515,9.609801974680533,-27.548644293905312,3125.0
36872.24700093663,114226.71215503347,9.60250139060709,-27.549967258336885,3130.0
36920.222939954765,114088.95570215433,9.59518780362652,-27.551290575827004,3135.0
36968.162245805484,113951.19263093513,9.587861170143338,-27.552614243841248,3140.0
37016.06485303721,113813.42293963603,9.580521446345974,-27.55393825981974,3145.0
37063.93069597824,113675.64662653014,9.573168588205366,-27.555262621176983,3150.0
37111.75970873561,113537.86368990364,9.565802551473505,-27.55658732530154,3155.0
37159.55182519402,113400.07412805586,9.558423291682008,-27.557912369555858,3160.0
37207.30697901473,113262.27793929947,9.551030764140656,-27.559237751276,3165.0
37255.025103634405,113124.47512196061,9.54362492393592,-27.560563467771413,3170.0
37302.70613226405,112986.665674379,9.536205725929483,-27.561889516324676,3175.0
37350.34999788783,112848.84959490804,9.528773124756757,-27.563215894191263,3180.0
37397.95663326196,112711.02688191504,9.52132707482536,-27.564542598599274,3185.0
37445.52597091353,112573.19753378129,9.513867530313608,-27.565869626749205,3190.0
37493.05794313937,112435.36154890222,9.506394445168988,-27.567196975813676,3195.0
37540.5524820049,112297.51892568753,9.498907773106602,-27.568524642937202,3200.0
