x,y,v_x,v_y,t
52087.5,90218.19643924388,0.0,-28.0,340.0
52066.87374580463,90060.34317876972,-4.125250839074539,-31.57065209483213,345.0
52050.74901141333,89902.14929415834,-3.2249468782599724,-31.638776922275166,350.0
52034.66213594225,89743.95542768337,-3.217375094216697,-31.638773294994085,355.0
52018.613231283154,89585.76158968169,-3.2097809318192096,-31.638767600336745,360.0
52002.60240994838,89427.56779058193,-3.2021642669560486,-31.63875981994985,365.0
51986.629785075864,89269.37404090549,-3.1945249745028717,-31.63874993528904,370.0
51970.69547043431,89111.18035126741,-3.186862928311516,-31.63873792761654,375.0
51954.79958042831,88952.98673237741,-3.179178001198923,-31.63872377799864,380.0
51938.94223010363,88794.7931950409,-3.171470064935902,-31.638707467303238,385.0
51923.12353515245,88636.5997501599,-3.1637389902357516,-31.63868897619732,390.0
51907.34361191874,88478.40640873418,-3.1559846467427217,-31.638668285144355,395.0
51891.60257740364,88320.21318186217,-3.148206903020321,-31.638645374401708,400.0
51875.90054927094,88162.02008074208,-3.1404056265394584,-31.638620224018,405.0
51860.237645852605,88003.82711667292,-3.1325806836664336,-31.638592813830403,410.0
51844.61398615435,87845.63430105562,-3.1247319396507556,-31.63856312346191,415.0
51829.02968986129,87687.44164539402,-3.116859258612798,-31.638531132318583,420.0
51813.48487734363,87529.24916129609,-3.108962503531281,-31.638496819586702,425.0
51797.979669662476,87371.05686047494,-3.1010415362305763,-31.638460164229954,430.0
51782.51418857564,87212.86475475001,-3.093096217367847,-31.638421144986484,435.0
51767.08855654354,87054.67285604819,-3.0851264064200077,-31.63837974036597,440.0
51751.70289673519,86896.48117640495,-3.0771319616704886,-31.63833592864663,445.0
51736.35733303421,86738.28972796559,-3.0691127401958327,-31.638289687872174,450.0
51721.05199004495,86580.09852298634,-3.061068597852095,-31.63824099584871,455.0
51705.78699309865,86421.90757383563,-3.052999389261051,-31.638189830141624,460.0
51690.56246825967,86263.71689299527,-3.0449049677962234,-31.63813616807237,465.0
51675.378542331826,86105.5264930617,-3.036785185568687,-31.638079986715248,470.0
51660.23534286476,85947.33638674722,-3.0286398934127017,-31.63802126289411,475.0
51645.13299816041,85789.14658688132,-3.020468940871117,-31.63795997317902,480.0
51630.07163727951,85630.95710641191,-3.0122721761805877,-31.63789609388286,485.0
51615.051390048226,85472.76795840662,-3.0040494462565643,-31.637829601057863,490.0
51600.072387064836,85314.57915605415,-2.9958005966780727,-31.637760470492154,495.0
51585.134759706474,85156.39071266563,-2.9875254716722845,-31.63768867770613,500.0
51570.238640135976,84998.20264167589,-2.979223914098852,-31.63761419794889,505.0
51555.38416130881,84840.01495664491,-2.9708957654340247,-31.63753700619453,510.0
