x,y,v_x,v_y,t
0.0,60145.46429282926,13.999999999999996,-24.248711305964278,8975.0
65.98420887392433,60035.806235468626,13.196841774784865,-21.93161147212725,8980.0
127.43562661303,59928.200045587575,12.290283547821135,-21.52123797621023,8985.0
188.88806142000092,59820.594442871334,12.290486961394187,-21.521120543248557,8990.0
250.3415148776313,59712.98942824507,12.290690691526075,-21.521002925253526,8995.0
311.7959885740284,59605.385002637064,12.290894739279414,-21.520885121600962,9000.0
373.25148410263995,59497.78116697875,12.291099105722306,-21.520767131663483,9005.0
434.7080030622818,59390.1779222047,12.291303791928376,-21.52064895481042,9010.0
496.1655470571659,59282.57526925266,12.29150879897682,-21.520530590407866,9015.0
557.624117696928,59174.973209063566,12.291714127952428,-21.520412037818588,9020.0
619.0837165966562,59067.371742581556,12.291919779945637,-21.52029329640203,9025.0
680.5443453769191,58959.770870753986,12.292125756052561,-21.520174365514293,9030.0
742.0060056637943,58852.170594531446,12.292332057375049,-21.52005524450812,9035.0
803.4686990888978,58744.570914867785,12.29253868502069,-21.519935932732835,9040.0
864.9324272894123,58636.97183272011,12.292745640102899,-21.51981642953436,9045.0
926.3971919081168,58529.37334904884,12.292952923740911,-21.519696734255163,9050.0
987.8629945934161,58421.77546481766,12.293160537059869,-21.51957684623425,9055.0
1049.3298369993702,58314.17818099363,12.293368481190827,-21.51945676480714,9060.0
1110.7977207857243,58206.5814985471,12.293576757270808,-21.51933648930583,9065.0
1172.2666476179386,58098.985418451804,12.293785366442863,-21.519216019058767,9070.0
1233.736619167219,57991.38994168485,12.29399430985608,-21.519095353390846,9075.0
1295.2076371105472,57883.79506922673,12.29420358866565,-21.51897449162336,9080.0
1356.679703130712,57776.200802061365,12.294413204032915,-21.51885343307397,9085.0
1418.152818916339,57668.60714117608,12.294623157125388,-21.518732177056727,9090.0
1479.626986161923,57561.01408756167,12.294833449116823,-21.518610722881967,9095.0
1541.1022065678592,57453.421642212386,12.295044081187246,-21.518489069856358,9100.0
1602.578481840474,57345.82980612597,12.295255054522999,-21.518367217282844,9105.0
1664.055813692058,57238.23858030367,12.295466370316804,-21.518245164460595,9110.0
1725.534203840897,57130.64796575024,12.295678029767775,-21.51812291068503,9115.0
1787.0136540113044,57023.057963474006,12.295890034081502,-21.51800045524773,9120.0
1848.4941659336548,56915.468574486826,12.296102384470073,-21.517877797436462,9125.0
1909.9757413444154,56807.87979980415,12.296315082152136,-21.517754936535134,9130.0
1971.45838198618,56700.29164044503,12.296528128352932,-21.51763187182376,9135.0
2032.9420896077017,56592.704097432135,12.29674152430436,-21.517508602578424,9140.0
2094.426865963927,56485.11717179178,12.296955271245015,-21.51738512807126,9145.0
2155.912712816028,56377.53086455393,12.29716937042023,-21.517261447570448,9150.0
2217.3996319314388,56269.94517675223,12.297383823082148,-21.517137560340153,9155.0
