x,y,v_x,v_y,t
104175.0,60145.46429282926,-49.0,0.0,1960.0
103938.0370697402,60141.395466228234,-47.39258605196168,-0.813765320205211,1965.0
103701.31533161244,60137.03523084943,-47.3443476255529,-0.8720470757600635,1970.0
103464.59359410628,60132.68531865737,-47.34434750123204,-0.869982438411687,1975.0
103227.87185765951,60128.34575244491,-47.344347289353905,-0.8679132424919871,1980.0
102991.15012271283,60124.01655510756,-47.344346989337616,-0.8658394674703149,1985.0
102754.42838970985,60119.69774964418,-47.34434660059747,-0.8637610926761845,1990.0
102517.70665909714,60115.38935915769,-47.344346122542916,-0.8616780972979953,1995.0
102280.98493132424,60111.09140685578,-47.34434555457856,-0.8595904603817451,2000.0
102044.26320684372,60106.803916051635,-47.34434489610405,-0.8574981608297244,2005.0
101807.54148611115,60102.52691016464,-47.34434414651404,-0.8554011773991922,2010.0
101570.81976958516,60098.26041272114,-47.34434330519818,-0.8532994887010414,2015.0
101334.09805772745,60094.004447355146,-47.344342371540975,-0.8511930731984447,2020.0
101097.37635100284,60089.75903780912,-47.34434134492185,-0.849081909205489,2025.0
100860.65464987926,60085.52420793469,-47.34434022471497,-0.8469659748857938,2030.0
100623.93295482782,60081.29998169344,-47.3443390102893,-0.8448452482511105,2035.0
100387.21126632277,60077.08638315764,-47.344337701008484,-0.8427197071599017,2040.0
100150.48958484162,60072.88343651106,-47.34433629623078,-0.8405893293159185,2045.0
99913.76791086508,60068.69116604973,-47.34433479530905,-0.8384540922667388,2050.0
99677.04624487713,60064.50959618272,-47.344333197590686,-0.8363139734023192,2055.0
99440.32458736504,60060.33875143295,-47.34433150241752,-0.8341689499534908,2060.0
99203.60293881941,60056.178656438,-47.34432970912578,-0.8320189989904727,2065.0
98966.88129973419,60052.029335950894,-47.344327817046114,-0.8298640974213476,2070.0
98730.15967060668,60047.89081484094,-47.34432582550337,-0.8277042219905236,2075.0
98493.4380519376,60043.763118094554,-47.34432373381669,-0.8255393492771846,2080.0
98256.7164442311,60039.64627081608,-47.34432154129932,-0.823369455693715,2085.0
98019.9948479948,60035.54029822866,-47.34431924725865,-0.8211945174841009,2090.0
97783.27326373983,60031.44522567505,-47.34431685099609,-0.8190145107223271,2095.0
97546.5516919808,60027.3610786185,-47.34431435180703,-0.8168294113107434,2100.0
97309.8301332359,60023.287882643606,-47.344311748980765,-0.8146391949784102,2105.0
97073.1085880269,60019.22566345721,-47.34430904180043,-0.8124438372794283,2110.0
96836.38705687918,60015.17444688926,-47.34430622954294,-0.8102433135912611,2115.0
96599.66554032177,60011.13425889369,-47.34430331147892,-0.8080375991130051,2120.0
96362.9440388874,60007.10512554937,-47.34430028687261,-0.8058266688636655,2125.0
96126.2225531125,60003.08707306097,-47.34429715498185,-0.8036104976804119,2130.0
95889.50108353721,59999.08012775988,-47.344293915057975,-0.801389060216786,2135.0
95652.77963070548,59995.084316105174,-47.34429056634573,-0.7991623309409219,2140.0
95416.05819516507,59991.09966468451,-47.34428710808321,-0.7969302841337205,2145.0
95179.33677746756,59987.126200215076,-47.34428353950183,-0.7946928938870081,2150.0
94942.61537816843,59983.16394954457,-47.34427985982616,-0.7924501341016718,2155.0
94705.89399782705,59979.21293965214,-47.34427606827395,-0.7902019784857773,2160.0
94469.17263700678,59975.27319764938,-47.34427216405596,-0.7879484005526555,2165.0
94232.4512962749,59971.34475078129,-47.344268146375974,-0.7856893736189757,2170.0
93995.72997620274,59967.42762642728,-47.34426401443064,-0.7834248708027767,2175.0
93759.0086773657,59963.52185210217,-47.34425976740945,-0.7811548650214937,2180.0
93522.28740034322,59959.627455457216,-47.344255404494604,-0.7788793289899447,2185.0
93285.56614571891,59955.744464281124,-47.344250924860994,-0.7765982352183083,2190.0
93048.93816662786,59951.303034548546,-47.32559581821043,-0.8882859465163453,2195.0
92812.31964208087,59946.792561801645,-47.3237049093992,-0.9020945493806442,2200.0
92575.70971303801,59942.21191909886,-47.32198580857017,-0.9161285405565507,2205.0
92339.10747808928,59937.55993422481,-47.320446989746955,-0.9303969748101358,2210.0
92102.51199067452,59932.83538801841,-47.31909748295039,-0.9449092412800371,2215.0
91865.92225611431,59928.03701259205,-47.31794691204249,-0.959675085271342,2220.0
91629.33722843506,59923.163489434744,-47.31700553584821,-0.9747046314612632,2225.0
91392.7558069707,59918.21344739153,-47.31628429287358,-0.9900084086438743,2230.0
91156.17683272083,59913.18546051076,-47.31579484997426,-1.0055973761540218,2235.0
90919.59908444397,59908.07804575014,-47.31554965537086,-1.0214829521238764,2240.0
90683.0212744617,59902.88966053143,-47.31556199645293,-1.0376770437414966,2245.0
90446.30862781529,59900.630482271285,-47.34252932928311,-0.4518356520286043,2250.0
90209.59486369014,59898.23734250196,-47.342752825030416,-0.4786279538648851,2255.0
89972.8800498133,59895.70950614718,-47.34296277536703,-0.5055672709561733,2260.0
89736.1642545156,59893.04615087432,-47.3431590595396,-0.5326710545723785,2265.0
89492.96427406928,59894.102192652805,-48.63999608926449,0.21120835569773028,2270.0
89249.76322964908,59894.982356603694,-48.64020888404189,0.176032790178006,2275.0
89006.561244509,59895.686037402826,-48.640397028016366,0.14073615982578164,2280.0
88763.35844276198,59896.21252429298,-48.64056034940386,0.10529737803107216,2285.0
88520.15494968178,59896.560998550274,-48.64069861604187,0.06969485145777045,2290.0
88276.95090703998,59896.73589448532,-48.64080852835806,0.034979187009093374,2295.0
88033.74686837399,59896.91220292558,-48.64080773319986,0.035261688052319676,2300.0
87790.54283370286,59897.08992774441,-48.64080693422573,0.035544963765417034,2305.0
87547.3388030458,59897.269072836534,-48.64080613141019,0.03582901842456633,2310.0
87304.13477642216,59897.44964211824,-48.6408053247274,0.03611385634149962,2315.0
87060.9307538514,59897.63163952756,-48.64080451415143,0.03639948186388946,2320.0
86817.72673535312,59897.81506902444,-48.64080369965597,0.036685899375756434,2325.0
86574.52272094705,59897.999934590924,-48.64080288121454,0.03697311329786769,2330.0
86331.31871065304,59898.18624023136,-48.640802058800375,0.03726112808816216,2335.0
86088.1147044911,59898.37398997258,-48.640801232386494,0.03754994824215453,2340.0
85844.91070248137,59898.56318786404,-48.640800401945654,0.03783957829336658,2345.0
85601.70670464412,59898.75383797811,-48.64079956745032,0.03813002281376186,2350.0
85358.50271099976,59898.94594441018,-48.64079872887274,0.0384212864141666,2355.0
85115.29872156883,59899.1395112789,-48.640797886184856,0.03871337374472737,2360.0
84872.09473637205,59899.33454272638,-48.64079703935838,0.039006289495351495,2365.0
84628.89075543023,59899.53104291836,-48.64079618836474,0.03930003839616307,2370.0
84385.68677876436,59899.729016044446,-48.64079533317507,0.039594625217963045,2375.0
84142.48280639555,59899.92846631831,-48.64079447376027,0.03989005477270548,2380.0
83899.2788383451,59900.129397977886,-48.64079361009091,0.04018633191395664,2385.0
83656.0748746344,59900.33181528557,-48.64079274213731,0.04048346153739622,2390.0
83412.87091528505,59900.535722528475,-48.64079186986949,0.040781448581293026,2395.0
83169.66696031876,59900.74112401861,-48.640790993257184,0.041080298027001985,2400.0
82926.46300975741,59900.94802409311,-48.64079011226982,0.041380014899465314,2405.0
82683.25906362303,59901.156427114445,-48.640789226876535,0.04168060426773591,2410.0
82440.0551219378,59901.366337470674,-48.64078833704618,0.041982071245479105,2415.0
82196.85118472406,59901.57775957563,-48.640787442747246,0.042284420991505575,2420.0
81953.64725200432,59901.79069786918,-48.640786543947975,0.04258765871030899,2425.0
81710.44332380124,59902.005156817446,-48.64078564061626,0.04289178965259581,2430.0
81467.23940013764,59902.221140913025,-48.64078473271969,0.04319681911584676,2435.0
81224.03548103651,59902.43865467525,-48.64078382022552,0.043502752444866025,2440.0
80980.83156652101,59902.65770265041,-48.64078290310071,0.043809595032349144,2445.0
80737.62765661445,59902.87828941201,-48.64078198131181,0.044117352319461525,2450.0
80494.42375134032,59903.10041956099,-48.64078105482513,0.044426029796409375,2455.0
80251.2198507223,59903.32409772601,-48.6407801236066,0.04473563300304771,2460.0
80008.01595478419,59903.549328563655,-48.64077918762179,0.045046167529472506,2465.0
79764.81206355001,59903.77611675874,-48.64077824683594,0.04535763901662428,2470.0
79521.60817704393,59904.00446702452,-48.640777301213944,0.04567005315691981,2475.0
79278.40429529033,59904.234384102994,-48.64077635072031,0.045983415694873506,2480.0
79035.20041831373,59904.46587276513,-48.64077539531922,0.04629773242773032,2485.0
78791.99654613886,59904.69893781116,-48.64077443497446,0.04661300920612772,2490.0
78548.79267879062,59904.93358407084,-48.64077346964945,0.0469292519347438,2495.0
78305.58881629408,59905.1698164037,-48.64077249930726,0.04724646657296093,2500.0
78062.38495867453,59905.40763969938,-48.640771523910544,0.0475646591355607,2505.0
77819.18110595742,59905.64705887785,-48.64077054342158,0.04788383569339506,2510.0
77575.97725816841,59905.888078889715,-48.64076955780226,0.048204002374092766,2515.0
77332.77341533334,59906.13070471653,-48.64076856701406,0.04852516536277958,2520.0
77089.56957747825,59906.37494137105,-48.64076757101808,0.04884733090277939,2525.0
76846.36574462938,59906.62079389753,-48.640766569774996,0.04917050529637036,2530.0
76603.16191681316,59906.868267372054,-48.64076556324508,0.049494694905513656,2535.0
76359.95809405622,59907.117366902814,-48.640764551388166,0.04981990615261474,2540.0
76116.7542763854,59907.368097630424,-48.640763534163675,0.05014614552129444,2545.0
75873.55046382775,59907.62046472821,-48.640762511530596,0.050473419557160934,2550.0
75630.34665641052,59907.87447340255,-48.6407614834475,0.05080173486862451,2555.0
75387.14285416115,59908.13012889319,-48.640760449872474,0.05113109812767154,2560.0
75143.93905710733,59908.387436473546,-48.64075941076318,0.05146151607071532,2565.0
74905.08646914775,59942.18357200439,-47.770517591918036,6.759227106168368,2570.0
74652.43869578965,59922.097237152586,-50.5295546716195,-4.01726697036031,2575.0
74399.79111691905,59902.079072522334,-50.52951577411969,-4.003632926050866,2580.0
74147.14375228382,59882.12931644384,-50.52947292704577,-3.989951215699384,2585.0
73894.49662183732,59862.24820887916,-50.52942608930028,-3.9762215129365135,2590.0
