x,y,v_x,v_y,t
104175.0,60145.46429282926,-14.0,-24.248711305964278,8705.0
104060.45720897132,60097.147635554655,-22.90855820573669,-9.663331454921579,8710.0
103987.78482939799,59983.45482038337,-14.534475914665105,-22.738563034256398,8715.0
103906.14380408962,59909.464675803516,-16.328205061676265,-14.798028915970594,8720.0
103833.61380512358,59795.69017902214,-14.505999793209181,-22.75489935627516,8725.0
103761.10641942384,59681.90272975957,-14.501477139947816,-22.75748985251393,8730.0
103688.62173528275,59568.10228306568,-14.496936828218432,-22.76008933877714,8735.0
103616.1598416859,59454.28879365761,-14.492378719368451,-22.762697881614876,8740.0
103543.7208283204,59340.46221591593,-14.48780267310298,-22.76531554833492,8745.0
103471.3047855831,59226.62250388086,-14.483208547458743,-22.767942407014484,8750.0
103398.91180458921,59112.7696112483,-14.478596198777455,-22.770578526512054,8755.0
103326.54197718082,58998.903491365905,-14.473965481678746,-22.77322397647956,8760.0
103254.19539593566,58885.024097229034,-14.469316249032447,-22.775878827374743,8765.0
103181.872154176,58771.13138147666,-14.464648351930396,-22.778543150473755,8770.0
103109.57234597771,58657.225296387245,-14.459961639657628,-22.781217017884032,8775.0
103037.29606617939,58543.30579387446,-14.455255959663,-22.783900502557426,8780.0
102965.04341039175,58429.37282548294,-14.450531157529202,-22.78659367830356,8785.0
102892.78130762084,58315.44595837543,-14.452420554182064,-22.785373421502676,8790.0
102820.51922797473,58201.51888847306,-14.452415929222289,-22.785413980473656,8795.0
102748.25698560535,58087.59138377837,-14.452448473876201,-22.78550093893828,8800.0
102675.99476862447,57973.66386461264,-14.452443396175315,-22.785503833145388,8805.0
102603.73253987954,57859.736352152235,-14.452445748988124,-22.785502492080436,8810.0
102531.47026396074,57745.80886658017,-14.45245518375753,-22.785497114412664,8815.0
102459.20790726147,57631.88142705175,-14.452471339854238,-22.78548790568448,8820.0
102386.94543803995,57517.954051659406,-14.45249384430489,-22.78547507846789,8825.0
102314.68282648237,57404.026757396794,-14.45252231151714,-22.78545885252253,8830.0
102242.91105443332,57289.841077808946,-14.354354409808543,-22.83713591757036,8835.0
102171.13861740628,57175.65603112937,-14.354487405409083,-22.83700933591534,8840.0
102099.36529359456,57061.4711447214,-14.354664762345502,-22.83697728159438,8845.0
102027.59085851665,56947.28593404427,-14.354887015583445,-22.837042135427048,8850.0
101955.81508500088,56833.09990246998,-14.355154703154001,-22.83720631485842,8855.0
101884.03774317034,56718.91254109852,-14.355468366109095,-22.83747227429088,8860.0
101812.25860042796,56604.72332857144,-14.355828548475893,-22.837842505416738,8865.0
101740.42340039765,56490.55340786416,-14.367040006063704,-22.83398414145629,8870.0
101668.61368890053,56376.36908083004,-14.361942299422518,-22.83686540682345,8875.0
101596.82957821288,56262.17029108816,-14.356822137529713,-22.839757948375404,8880.0
101525.07118160649,56147.9569817864,-14.351679321279377,-22.842661860351356,8885.0
101453.33861336198,56033.72909559539,-14.34651364890063,-22.845577238202743,8890.0
101381.63198878244,55919.486574702314,-14.341324915909846,-22.84850417861434,8895.0
101309.95142420713,55805.22936080468,-14.336112915061712,-22.851442779525808,8900.0
101238.29703702564,55690.95739510391,-14.330877436299218,-22.854393140153807,8905.0
101166.66894569213,55576.67061829884,-14.325618266702497,-22.857355361014466,8910.0
101095.06726973994,55462.36897057911,-14.320335190436516,-22.860329543946527,8915.0
101023.49212979646,55348.05239161844,-14.315027988697528,-22.863315792134816,8920.0
100951.94364759816,55233.72082056777,-14.309696439658339,-22.86631421013438,8925.0
