x,y,v_x,v_y,t
86812.5,90218.19643924388,-69.92342750670704,-24.222185816195147,2550.0
86223.19793382536,89818.02552003226,-58.93020661746414,-40.0170919211625,2560.0
85612.19719718033,89506.59374890446,-61.100073664503,-31.143177112779814,2570.0
85088.93817910228,88983.33473082642,-52.32590180780535,-52.325901807803895,2580.0
84477.93744245725,88671.90295969862,-61.100073664503,-31.143177112779814,2590.0
83866.93670581222,88360.47118857084,-61.100073664503,-31.143177112778357,2600.0
83343.67768773416,87837.21217049278,-52.32590180780535,-52.32590180780535,2610.0
82732.67695108913,87525.780399365,-61.100073664503,-31.143177112778357,2620.0
82138.15349024934,87174.56896551725,-59.452346083978775,-35.12114338477549,2630.0
81598.41719636605,86691.08961015916,-53.97362938832957,-48.34793553580821,2640.0
80987.41645972103,86379.65783903138,-61.100073664501544,-31.143177112778357,2650.0
80376.415723076,86068.22606790358,-61.100073664503,-31.143177112779814,2660.0
79798.58113216585,85676.72413793104,-57.78345909101481,-39.15019299725391,2670.0
79242.15596835292,85233.53527869775,-55.64251638129353,-44.3188859233298,2680.0
78631.15523170789,84922.10350756996,-61.100073664503,-31.143177112778357,2690.0
78074.92324569906,84478.44827586207,-55.623198600883185,-44.36552317078895,2700.0
77496.8954769848,84087.41271836411,-57.80277687142516,-39.103555749796215,2710.0
76885.89474033979,83775.98094723634,-61.100073664501544,-31.143177112776904,2720.0
76351.26535923226,83280.1724137931,-53.46293811075302,-49.580853344323984,2730.0
75751.63498561669,82941.29015803049,-59.96303736155678,-33.88822557626118,2740.0
75140.63424897168,82629.8583869027,-61.100073664501544,-31.143177112778357,2750.0
74617.37523089361,82106.59936882465,-52.3259018078068,-52.32590180780535,2760.0
74006.3744942486,81795.16759769687,-61.100073664501544,-31.143177112778357,2770.0
73395.77852953205,81482.75862068965,-61.059596471654366,-31.24089770072169,2780.0
72872.11473952551,80960.47680849103,-52.36637900065398,-52.228181219862016,2790.0
72261.11400288048,80649.04503736325,-61.100073664503,-31.143177112778357,2800.0
71650.11326623545,80337.61326623545,-61.100073664503,-31.143177112779814,2810.0
71056.20617144856,79984.91379310345,-59.39070947868895,-35.2699473132001,2820.0
70515.85351151237,79502.92247702961,-54.0352659936194,-48.199131607383606,2830.0
69904.85277486735,79191.49070590183,-61.100073664501544,-31.143177112778357,2840.0
69332.54828498176,78786.6379310345,-57.230448988558784,-40.485277486733686,2850.0
68770.59302014427,78356.79991669599,-56.19552648374956,-42.98380143385002,2860.0
68159.59228349924,78045.36814556821,-61.100073664503,-31.143177112778357,2870.0
67608.89039851497,77588.36206896552,-55.07018849842716,-45.70060766026872,2880.0
67025.33252877615,77210.67735636236,-58.35578697388119,-37.76847126031644,2890.0
66414.33179213112,76899.24558523457,-61.100073664503,-31.143177112778357,2900.0
65885.23251204817,76390.08620689655,-52.90992800829554,-50.91593783380231,2910.0
65280.07203740805,76064.55479602874,-60.51604746401208,-32.553141086781395,2920.0
64756.813019329995,75541.29577795068,-52.32590180780535,-52.32590180780535,2930.0
64233.55400125194,75018.03675987263,-52.32590180780535,-52.32590180780535,2940.0
63710.29498317389,74494.77774179458,-52.32590180780535,-52.32590180780535,2950.0
63187.035965095834,73971.51872371652,-52.32590180780535,-52.32590180780535,2960.0
62663.77694701778,73448.25970563847,-52.32590180780535,-52.32590180780535,2970.0
62140.51792893973,72925.00068756042,-52.32590180780535,-52.32590180780535,2980.0
61617.25891086167,72401.74166948236,-52.325901807806076,-52.32590180780535,2990.0
