x,y,v_x,v_y,t
86812.5,90218.19643924388,-42.4352447854375,-24.499999999999996,4515.0
86471.0532911945,90045.45312903092,-68.28934176109979,-34.54866204259065,4520.0
86240.42132979207,89917.75364992375,-46.12639228048922,-25.53989582143426,4525.0
86009.79929490958,89790.0369932107,-46.12440697649827,-25.543331342609886,4530.0
85779.18723523123,89662.30307787884,-46.12241193566903,-25.54678306637229,4535.0
85548.58519989872,89534.55182217,-46.12040706650289,-25.55025114176597,4540.0
85317.99323851759,89406.7831435706,-46.1183922762268,-25.553735719880937,4545.0
85087.41140116374,89278.99695880116,-46.11636747076962,-25.55723695389014,4550.0
84856.83973839006,89151.19318380572,-46.11433255473811,-25.560754999087756,4555.0
84626.2783012331,89023.37173374108,-46.112287431392154,-25.56429001292827,4560.0
84395.72714122,88895.53252296575,-46.110232002619526,-25.56784215506663,4565.0
84165.18631037546,88767.67546502875,-46.10816616891002,-25.571411587399187,4570.0
83934.6558612288,88639.80047265821,-46.106089829329065,-25.574998474105612,4575.0
83704.13584682136,88511.90745774975,-46.10400288149056,-25.578602981691876,4580.0
83473.62632071371,88383.99633135459,-46.10190522152915,-25.582225279034155,4585.0
83243.12733699335,88256.06700366747,-46.099796744071895,-25.58586553742381,4590.0
83012.6389502823,88128.1193840144,-46.097677342209145,-25.589523930613435,4595.0
82782.16121574497,88000.15338084007,-46.09554690746478,-25.593200634863997,4600.0
82551.69418909615,87872.1689016951,-46.093405329765716,-25.596895828993116,4605.0
82321.23792660909,87744.16585322298,-46.09125249741069,-25.6006096944245,4610.0
82090.7924851239,87616.14414114678,-46.089088297038224,-25.604342415238584,4615.0
81860.35792205592,87488.10367025566,-46.086912613593874,-25.608094178224395,4620.0
81629.93429540444,87360.04434439099,-46.08472533029662,-25.61186517293267,4625.0
81399.52166376142,87231.96606643233,-46.08252632860446,-25.615655591730324,4630.0
81169.12008632053,87103.86873828305,-46.080315488179075,-25.619465629856222,4635.0
80938.72962288628,86975.75226085566,-46.07809268684973,-25.623295485478376,4640.0
80708.3503338834,86847.6165340569,-46.075857800576145,-25.627145359752465,4645.0
