x,y,v_x,v_y,t
69450.0,60145.46429282926,14.0,24.248711305964278,9040.0
69538.98227429936,60273.76617665596,17.796454859870746,25.660376765340374,9045.0
69607.11088637993,60395.46079837458,13.625722416113865,24.3389243437246,9050.0
69675.24269001973,60517.153578182355,13.626360727960142,24.33855596155481,9055.0
69743.37769159392,60638.84451228773,13.627000314838723,24.33818682107466,9060.0
69725.97189522872,60778.41549546855,-3.4811592730404484,27.914196636164114,9065.0
69794.25965874283,60900.01813125938,13.657552702820254,24.320527158165962,9070.0
69836.49615950437,61033.33386935579,8.447300152307635,26.663147619281776,9075.0
69904.84062214766,61154.903666939565,13.66889252865865,24.3139595167549,9080.0
69973.18830895967,61276.47159612948,13.669537362400732,24.313585837982664,9085.0
70041.53922645634,61398.03765303457,13.670183499335003,24.31321138101775,9090.0
70109.89338118018,61519.60183374779,13.670830944768918,24.31283614264366,9095.0
70178.2507797004,61641.164134345905,13.671479704042465,24.31246011962401,9100.0
70246.61142861303,61762.72455088942,13.672129782528463,24.312083308702306,9105.0
70314.9753345412,61884.28307942243,13.67278118563281,24.31170570660181,9110.0
70411.42006803665,61984.412537262004,19.288946699089152,20.02589156791577,9115.0
70458.26199199686,62116.110662041516,9.368384792040285,26.33962495590257,9120.0
70544.55107791044,62225.32236748106,17.257817182715588,21.842341087908384,9125.0
70628.63541171812,62336.28413200869,16.81686676153691,22.192352905525436,9130.0
70681.50782579467,62465.58483252154,10.574482815310686,25.860140102570107,9135.0
70746.56443174859,62589.0011771389,13.01132119078111,24.68326892347193,9140.0
70800.36171621078,62717.83826399236,10.759456892439395,25.76741737069144,9145.0
70868.72549997907,62839.3968633405,13.672756753658641,24.311719869629073,9150.0
70928.25855542743,62965.52806860041,11.906611089669614,25.22624105198169,9155.0
70996.6471424934,63087.07228629116,13.677717413195827,24.30884353814898,9160.0
71065.03906085448,63208.614571885206,13.67838367221607,24.308457118809876,9165.0
71133.43431746942,63330.154921223744,13.679051322987966,24.308069867708223,9170.0
71201.83291932628,63451.6933301302,13.679720371370605,24.307681781290306,9175.0
71270.23487344258,63573.229794410094,13.680390823260195,24.307292855979693,9180.0
71338.64018686552,63694.76430985098,13.681062684590419,24.30690308817696,9185.0
71407.0488666722,63816.29687222228,13.681735961332746,24.306512474259595,9190.0
71475.46091996967,63937.82747727519,13.682410659496732,24.306121010581702,9195.0
71543.87635389532,64059.35612074256,13.683086785130378,24.305728693473856,9200.0
71612.29517561692,64180.882798338775,13.683764344320432,24.305335519242895,9205.0
71680.71739233288,64302.407505759635,13.684443343192733,24.304941484171685,9210.0
71749.14301127245,64423.93023868223,13.685123787912548,24.304546584518967,9215.0
71817.57203969588,64545.450992764825,13.6858056846849,24.304150816519083,9220.0
71886.00448489466,64666.96976364673,13.686489039754921,24.30375417638182,9225.0
71954.4403541917,64788.486546948196,13.68717385940821,24.303356660292152,9230.0
72022.87965494156,64910.001338270245,13.687860149971154,24.30295826441006,9235.0
72091.32239453061,65031.5141331946,13.688547917811304,24.302558984870288,9240.0
72159.76858037729,65153.02492728351,13.68923716933773,24.302158817782132,9245.0
72228.2182199323,65274.53371607966,13.689927911001378,24.301757759229222,9250.0
72296.67132067878,65396.04049510601,13.690620149295436,24.30135580526929,9255.0
72365.12789013256,65517.545259865685,13.691313890755708,24.30095295193392,9260.0
72433.58793584236,65639.04800584183,13.692009141960998,24.300549195228367,9265.0
