x,y,v_x,v_y,t
34725.0,60145.46429282926,28.0,0.0,860.0
34844.181436821294,60134.022312487265,23.83628736425946,-2.2883960683995537,865.0
34986.651262539846,60122.96546506453,28.493965143709698,-2.211369484546197,870.0
35129.1210827629,60111.93103832772,28.493964044609854,-2.206885347361848,875.0
35271.59089387697,60100.919079338346,28.493962222815735,-2.20239179787463,880.0
35414.060692245825,60089.92963535248,28.49395967377046,-2.197888797174399,885.0
35556.53047421024,60078.96275382193,28.49395639288234,-2.1933763061102303,890.0
35699.00023608786,60068.018482395484,28.49395237552453,-2.1888542852884307,895.0
35841.46997417303,60057.09686892013,28.493947617034678,-2.184322695070533,900.0
35983.9396847366,60046.197961442274,28.493942112714635,-2.1797814955712687,905.0
36126.40936402575,60035.321808208995,28.49393585783005,-2.175230646656512,910.0
36268.8790082638,60024.46845766929,28.49392884761009,-2.1706701079412167,915.0
36411.348613650036,60013.63795847535,28.493921077247055,-2.166099838787313,920.0
36553.81817635951,60002.83035948384,28.493912541896023,-2.161519798301602,925.0
36696.287692542886,59992.04570975718,28.493903236674512,-2.156929945333615,930.0
36838.757158326196,59981.28405856481,28.493893156662114,-2.1523302384734557,935.0
36981.22656981069,59970.54545538456,28.493882296900114,-2.147720636049613,940.0
37123.69592307265,59959.82994990393,28.49387065239114,-2.1431010961267685,945.0
37266.16521416314,59949.13759202141,28.493858218098804,-2.138471576503551,950.0
37408.63443910788,59938.46843184786,28.493844988947266,-2.133832034710303,955.0
37551.103593906984,59927.82251970783,28.49383095982092,-2.129182428006789,960.0
37693.57267453481,59917.19990614093,28.493816125563963,-2.124522713379907,965.0
37836.041676939705,59906.60064190322,28.493800480980024,-2.1198528475413605,970.0
37978.51059704387,59896.024777968596,28.493784020831757,-2.115172786925307,975.0
38120.97943074307,59885.472365530164,28.493766739840456,-2.1104824876859922,980.0
38263.4481739065,59874.94345600169,28.493748632685634,-2.1057819056953373,985.0
38405.91682237652,59864.43810101898,28.493729694004617,-2.1010709965405288,990.0
38548.385371968485,59853.956352441375,28.493709918392135,-2.0963497155215527,995.0
38690.85381847048,59843.49826235313,28.493689300399897,-2.0916180176487313,1000.0
38833.32215764316,59833.06388306493,28.49366783453618,-2.086875857640206,1005.0
38975.79038521949,59822.65326711533,28.493645515265367,-2.0821231899194137,1010.0
39118.25849690453,59812.26646727227,28.493622337007555,-2.0773599686125213,1015.0
39260.72648837522,59801.90353653454,28.493598294138078,-2.0725861475458482,1020.0
39403.19435528016,59791.56452813333,28.49357338098708,-2.0678016802432455,1025.0
39545.662093239356,59781.24949553371,28.49354759183907,-2.063006519923449,1030.0
39688.129697844015,59770.95849243622,28.493520920932454,-2.05820061949741,1035.0
39830.59716465631,59760.69157277839,28.493493362459066,-2.0533839315655986,1040.0
39973.06448920913,59750.448790736315,28.49346491056372,-2.048556408415265,1045.0
40115.531667005846,59740.230200726226,28.493435559343737,-2.0437180020176813,1050.0
40257.99869352009,59730.0358574061,28.49340530284845,-2.038868664025349,1055.0
40400.46556419548,59719.86581567726,28.493374135078728,-2.0340083457691764,1060.0
40542.93227444541,59709.72013068598,28.493342049986484,-2.0291369982556198,1065.0
40685.39881965278,59699.598857825156,28.493309041474195,-2.0242545721638048,1070.0
40827.865195169754,59689.502052735945,28.493275103394367,-2.0193610178426047,1075.0
40970.3313963175,59679.429771309406,28.493240229549055,-2.014456285307694,1080.0
41112.79741838595,59669.38206968821,28.493204413689348,-2.0095403242385528,1085.0
41255.26325663352,59659.359004268335,28.49316764951482,-2.004613083975463,1090.0
41397.72890628689,59649.36063170075,28.493129930673035,-1.999674513516454,1095.0
41540.194362540686,59639.38700889318,28.49309125075899,-1.9947245615142086,1100.0
41682.65962055726,59629.43819301182,28.49305160331459,-1.9897631762729573,1105.0
41825.124675466395,59619.51424148309,28.4930109818281,-1.9847903057453116,1110.0
41967.589522365066,59609.61521199545,28.49296937973357,-1.9798058975290744,1115.0
42110.05415631712,59599.74116250113,28.492926790410305,-1.9748098988640193,1120.0
42252.51857235303,59589.89215121799,28.49288320718227,-1.9698022566286164,1125.0
42394.98276546962,59580.068236631305,28.49283862331753,-1.96478291733674,1130.0
42537.44673062976,59570.26947749563,28.492793032027667,-1.9597518271343237,1135.0
42679.9104627621,59560.49593283665,28.492746426467185,-1.954708931795984,1140.0
42822.37395676076,59550.74766195304,28.492698799732917,-1.9496541767216058,1145.0
42964.83720748508,59541.02472441838,28.49265014486341,-1.9445875069328822,1150.0
43107.30020975927,59531.327180083026,28.492600454838332,-1.9395088670698264,1155.0
43249.76295837216,59521.65508907609,28.49254972257783,-1.9344182013872264,1160.0
43392.22544807687,59512.00851180733,28.492497940941924,-1.9293154537510766,1165.0
43507.253700196496,59521.93076498084,23.005650423926234,1.984450634701111,1170.0
43622.28216063041,59531.832890659985,23.005692086783604,1.980425135829249,1175.0
43737.31082678876,59541.71485881831,23.00573323166939,1.9763936316646453,1180.0
43852.33969606972,59551.576639328545,23.005773856193166,1.9723561020467772,1185.0
43967.36876585947,59561.41820196209,23.005813957950046,1.9683125267091186,1190.0
44082.398033532074,59571.23951638849,23.005853534520526,1.9642628852783661,1195.0
44197.427496449425,59581.040552174854,23.0058925834704,1.9602071572736854,1200.0
44312.45715196118,59590.821278785384,23.00593110235065,1.9561453221059302,1205.0
44427.48699740467,59600.58166558077,23.005969088697306,1.9520773590768594,1210.0
44542.51703010482,59610.321681817666,23.006006540031336,1.948003247378353,1215.0
44657.54724737411,59620.04129664812,23.006043453858545,1.943922966091618,1220.0
44772.57764651246,59629.74047911906,23.006079827669417,1.939836494186382,1225.0
44887.608224807154,59639.41919817166,23.006115658939052,1.935743810520081,1230.0
45002.63897953279,59649.07742264084,23.006150945126983,1.9316448938370487,1235.0
45117.669907951175,59658.715121254674,23.006185683677096,1.9275397227676876,1240.0
45232.70100731126,59668.33226263381,23.006219872017468,1.9234282758276335,1245.0
45347.73227484906,59677.9288152909,23.006253507560288,1.919310531416917,1250.0
45462.76370778757,59687.504747629995,23.006286587701695,1.9151864678191186,1255.0
45577.79530333668,59697.060027946,23.00631910982164,1.911056063200512,1260.0
45692.827058693096,59706.59462442404,23.006351071283802,1.9069192956091938,1265.0
45807.858971040274,59716.10850513891,23.006382469435422,1.9027761429742187,1270.0
45922.89103754831,59725.60163805443,23.006413301607175,1.8986265831047113,1275.0
46037.92325537388,59735.07399102287,23.006443565113045,1.8944705936889843,1280.0
46152.95562166013,59744.52553178434,23.006473257250185,1.8903081522936402,1285.0
46267.98813353662,59753.956227966155,23.00650237529878,1.8861392363626617,1290.0
46383.02078811923,59763.366047082236,23.006530916521903,1.881963823216502,1295.0
46498.05358251006,59772.754956532495,23.006558878165414,1.8777818900511638,1300.0
46613.086513797345,59782.12292360218,23.006586257457755,1.8735934139372588,1305.0
46728.1195790554,59791.469915461275,23.006613051609868,1.8693983718190808,1310.0
46843.152775344475,59800.795899163844,23.00663925781501,1.8651967405136465,1315.0
46958.18609971072,59810.10084164739,23.006664873248653,1.8609884967097363,1320.0
47073.21954918606,59819.38470973223,23.00668989506827,1.8567736169669364,1325.0
47188.253120788126,59828.6474701208,23.00671432041326,1.8525520777146534,1330.0
47303.28681152015,59837.88908939705,23.00673814640477,1.8483238552511358,1335.0
47418.320618370875,59847.10953402577,23.00676137014552,1.8440889257424689,1340.0
47533.354538314474,59856.308770351876,23.00678398871969,1.839847265221577,1345.0
47648.38856831044,59865.48676459981,23.006805999192736,1.8355988495872106,1350.0
47763.42270530349,59874.64348287282,23.006827398611257,1.831343654602917,1355.0
47878.45694622351,59883.7788911523,23.00684818400284,1.8270816558960037,1360.0
47993.49128798539,59892.89295529709,23.006868352375868,1.8228128289565018,1365.0
48108.52572748898,59901.98564104277,23.006887900719384,1.8185371491361026,1370.0
48223.56026161899,59911.056914001005,23.00690682600296,1.8142545916471051,1375.0
48338.59488724488,59920.10673965881,23.006925125176473,1.8099651315613245,1380.0
48453.62960122073,59929.135083377856,23.006942795169977,1.8056687438090209,1385.0
48568.6644003852,59938.141910393744,23.00695983289352,1.801365403177794,1390.0
48683.699281561385,59947.127185815305,23.006976235237005,1.7970550843114788,1395.0
48798.73424155673,59956.09087462385,23.00699199906998,1.7927377617090263,1400.0
48913.76927716294,59965.03294167246,23.007007121241493,1.7884134097233813,1405.0
49028.80438515584,59973.95335168527,23.00702159857991,1.7840820025603308,1410.0
49143.8395622953,59982.85206925665,23.007035427892724,1.7797435142773566,1415.0
49258.87480532513,59991.729058850564,23.007048605966425,1.775397918782482,1420.0
49373.91011097297,60000.58428479973,23.00706112956626,1.7710451898330803,1425.0
49488.945475950146,60009.4177113049,23.007072995436097,1.766685301034703,1430.0
49603.98089695164,60018.2293024341,23.007084200298216,1.7623182258398704,1435.0
49719.0163706559,60027.01902212183,23.007094740853127,1.757943937546874,1440.0
49834.0518937248,60035.78683416832,23.00710461377941,1.753562409298543,1445.0
49949.087462803465,60044.53270223873,23.007113815733497,1.7491736140810128,1450.0
50064.12307452021,60053.25658986234,23.007122343349472,1.7447775247224813,1455.0
50179.158725486406,60061.9584604318,23.007130193238922,1.740374113891949,1460.0
50294.19441229636,60070.63827720229,23.0071373619907,1.7359633540979469,1465.0
50410.35829548083,60080.81413178042,23.232776636894254,2.035170915626008,1470.0
50529.05343417624,60105.936096228965,23.739027739082523,5.024392889709125,1475.0
50647.74863608152,60130.99287237428,23.739040381055148,5.011355229062117,1480.0
50766.44387087509,60155.984341541895,23.739046958713885,4.9982938335233,1485.0
50885.13910806924,60180.91038461983,23.73904743883034,4.985208615586363,1490.0
51003.83431700898,60205.770882056044,23.739041787947563,4.972099487242744,1495.0
51122.52946687087,60230.56571385593,23.739029972378084,4.958966359977677,1500.0
51241.22452666188,60255.29475957977,23.73901195820187,4.9458091447662085,1505.0
51359.9194652182,60279.957898340115,23.73898771126428,4.932627752069157,1510.0
51478.61425120407,60304.55500879926,23.73895719717401,4.919422091829051,1515.0
51597.308853110575,60329.08596916659,23.738920381301007,4.9061920734660145,1520.0
51716.003239254445,60353.550657195956,23.738877228774314,4.892937605873606,1525.0
51834.69737777684,60377.94895018303,23.738827704480016,4.879658597414635,1530.0
51953.391236642135,60402.28072496262,23.738771773058993,4.86635495591691,1535.0
52072.08478363666,60426.54585790596,23.738709398904795,4.853026588668972,1540.0
52190.777986367466,60450.74422491804,23.738640546161427,4.839673402415761,1545.0
52309.47081226107,60474.87570143481,23.73856517872111,4.8262953033542395,1550.0
52428.16322856218,60498.940162420455,23.738483260222004,4.812892197128991,1555.0
52546.85520233241,60522.93748236459,23.738394754046,4.7994639888277515,1560.0
52665.54670044899,60546.867535279474,23.738299623316323,4.786010582976912,1565.0
52784.23768960347,60570.73019469716,23.738197830895274,4.772531883536961,1570.0
52902.928136300376,60594.52533366664,23.738089339381837,4.759027793897881,1575.0
53021.61800685592,60618.25282475101,23.73797411110931,4.745498216874513,1580.0
53140.30726739663,60641.912540024525,23.73785210814289,4.731943054701851,1585.0
53258.99588385802,60665.50435106968,23.737723292277238,4.718362209030303,1590.0
53377.68382198319,60689.028128974285,23.737587625034024,4.704755580920903,1595.0
53496.37104732149,60712.483744328485,23.737445067659422,4.6911230708404545,1600.0
53615.057525227094,60735.87106722177,23.737295581121614,4.677464578656654,1605.0
53733.743220857636,60759.18996723994,23.737139126108218,4.663780003633119,1610.0
53852.42809917276,60782.44031346206,23.736975663023713,4.6500692444244205,1615.0
53971.11212493269,60805.62197445741,23.736805151986857,4.6363321990710125,1620.0
54089.79526269683,60828.734818282384,23.736627552828026,4.622568764994136,1625.0
54208.47747682226,60851.77871247734,23.736442825086584,4.608778838990653,1630.0
54327.1587314623,60874.753524063475,23.736250928008147,4.594962317227848,1635.0
54445.83899056501,60897.65911953967,23.736051820541867,4.581119095238152,1640.0
54564.5182178717,60920.495364879236,23.735845461337703,4.5672490679138065,1645.0
54683.19637691542,60943.262125526744,23.73563180874362,4.5533521295015085,1650.0
54801.873431019434,60965.959266394726,23.735410820802727,4.539428173596946,1655.0
54920.54934329569,60988.58665186042,23.735182455250488,4.525477093139316,1660.0
55039.224076643244,61011.14414576245,23.734946669511807,4.511498780405759,1665.0
55157.89759374673,61033.63161139748,23.734703420698082,4.4974931270057485,1670.0
55276.569857074755,61056.04891151686,23.73445266560431,4.483460023875411,1675.0
55395.24082887828,61078.39590832322,23.73419436070604,4.469399361271787,1680.0
55513.91047118906,61100.67246346705,23.733928462156392,4.45531102876703,1685.0
55632.57874581798,61122.87843804327,23.73365492578297,4.441194915242539,1690.0
55751.2456143534,61145.01369258769,23.733373707084816,4.427050908883031,1695.0
55869.911038159546,61167.07808707354,23.733084761229186,4.412878897170557,1700.0
55988.57497837479,61189.07148090793,23.732788043048508,4.398678766878426,1705.0
56107.23739590997,61210.993732928255,23.732483507037067,4.384450404065092,1710.0
56225.89825144671,61232.84470139859,23.732171107347845,4.37019369406795,1715.0
