x,y,v_x,v_y,t
138900.0,60145.46429282926,-74.0,0.0,795.0
138512.29314447308,60152.62405305731,-77.54137110538474,1.4319520456103239,800.0
138125.14381123264,60149.78850939198,-77.42986664808573,-0.5671087330663642,805.0
137737.99447673737,60146.96802649977,-77.42986689905439,-0.5640965784426629,810.0
137350.8451415983,60144.162693548016,-77.42986702780878,-0.5610665903518891,815.0
136963.69580643755,60141.3726007433,-77.42986703215428,-0.5580185609434665,820.0
136576.54647188832,60138.597839349604,-77.42986690984874,-0.5549522787386504,825.0
136189.39713859532,60135.83850170687,-77.42986665860117,-0.5518675285459058,830.0
135802.24780721497,60133.094681250004,-77.42986627607041,-0.5487640913738149,835.0
135415.09847841566,60130.366472528294,-77.42986575986384,-0.5456417443414154,840.0
135027.949152878,60127.653971225365,-77.42986510753587,-0.5425002605858721,845.0
134640.79983129507,60124.95727417953,-77.42986431658657,-0.539339409167443,850.0
134253.65051437277,60122.27647940467,-77.42986338446015,-0.5361589549715402,855.0
133866.50120283006,60119.611686111624,-77.42986230854342,-0.5329586586078859,860.0
133479.35189739923,60116.96299473009,-77.42986108616418,-0.5297382763065926,865.0
133092.2025988263,60114.33050693104,-77.4298597145896,-0.5264975598110792,870.0
132705.05330787116,60111.7143256497,-77.42985819102442,-0.5232362562676786,875.0
132317.90402530812,60109.11455510914,-77.42985651260933,-0.5199541081118824,880.0
131930.75475192603,60106.531300844385,-77.429854676419,-0.5166508529510075,885.0
131543.60548852873,60103.96466972717,-77.42985267946027,-0.513326223443233,890.0
131156.4562359354,60101.4147699913,-77.42985051867018,-0.5099799471727977,895.0
130769.30699498081,60098.88171125869,-77.42984819091394,-0.5066117465212762,900.0
130382.1577665159,60096.36560456602,-77.42984569298285,-0.5032213385347435,905.0
129995.00855140794,60093.86656239208,-77.42984302159209,-0.4998084347866881,910.0
129607.85935054105,60091.3846986859,-77.42984017337852,-0.49637274123648506,915.0
129220.71016481656,60088.92012889548,-77.42983714489833,-0.4929139580833077,920.0
128833.56099515343,60086.472969997405,-77.42983393262466,-0.4894317796152367,925.0
128446.4118424887,60084.04334052714,-77.42983053294503,-0.48592589405343767,930.0
128059.2627077779,60081.63136061018,-77.42982694215888,-0.48239598339113376,935.0
127672.11359199553,60079.23715199405,-77.42982315647473,-0.4788417232272638,940.0
127284.9644961355,60076.86083808108,-77.42981917200754,-0.4752627825945482,945.0
126897.81542121162,60074.50254396217,-77.42981498477573,-0.47165882378171187,950.0
126510.66636825813,60072.16239645142,-77.42981059069822,-0.46802950214972805,955.0
126123.51733833017,60069.84052412171,-77.42980598559139,-0.4643744659417241,960.0
125736.36833250434,60067.53705734128,-77.42980116516571,-0.4606933560863412,965.0
125349.21935187922,60065.25212831131,-77.42979612502253,-0.4569858059943184,970.0
124962.07039757597,60062.98587110457,-77.42979086065056,-0.45325144134790557,975.0
124574.92147073886,60060.73842170515,-77.42978536742223,-0.4494898798829109,980.0
124187.7725725359,60058.509918049334,-77.42977964059001,-0.4457007311630291,985.0
123800.62370415949,60056.300500067606,-77.42977367528246,-0.4418835963460896,990.0
123413.47486682699,60054.1103097279,-77.42976746650021,-0.4380380679419397,995.0
