x,y,v_x,v_y,t
34725.0,60145.46429282926,-5.927661001321651e-15,49.0,1845.0
34716.61835862828,60399.06865411608,-1.6763282743444567,50.72087225736479,1850.0
34695.07156997711,60644.838934612504,-4.309357730234477,49.15405609928361,1855.0
34673.61342735507,60890.60918666626,-4.291628524408068,49.15405041075203,1860.0
34652.24429863814,61136.37937788543,-4.273825743385417,49.15403824383335,1865.0
34630.964554728176,61382.14947547335,-4.255948781994012,49.154019517583905,1870.0
34609.77456959028,61627.919446222484,-4.237997027579052,49.153994149827085,1875.0
34588.67472029088,61873.689256508136,-4.219969859879603,49.15396205713009,1880.0
34567.665387036366,62119.45887228203,-4.201866650902248,49.15392315478001,1885.0
34546.74695321241,62365.22825906583,-4.183686764792023,49.153877356759445,1890.0
34525.9198054239,62610.997381944435,-4.165429557700725,49.153824575721565,1895.0
34505.18433353564,62856.76620555926,-4.147094377652377,49.15376472296453,1900.0
34484.54093071361,63102.53469410128,-4.128680564405924,49.1536977084054,1905.0
34463.98999346703,63348.30281130405,-4.110187449314956,49.15362344055337,1910.0
34443.53192169111,63594.070520436464,-4.09161435518448,49.15354182648237,1915.0
34423.16711871049,63839.83778429548,-4.072960596124603,49.153452771803096,1920.0
34402.89599132348,64085.60456519865,-4.054225477401097,49.153356180634326,1925.0
34382.71894984707,64331.37082497652,-4.0354082952827035,49.15325195557353,1930.0
34362.636408162645,64577.13652496485,-4.016508336885181,49.15313999766687,1935.0
34342.64878376258,64822.90162599675,-3.9975248800118908,49.15302020637834,1940.0
34322.75649779763,65068.66608839454,-3.9784571929909527,49.152892479558346,1945.0
34302.959975125086,65314.42987196159,-3.959304534508813,49.15275671341138,1950.0
34283.25964435789,65560.1929359739,-3.940066153440112,49.15261280246295,1955.0
34263.65593791452,65805.95523917153,-3.920741288673814,49.15246063952574,1960.0
34244.149292069844,66051.71673974986,-3.901329168935457,49.15230011566494,1965.0
34224.740147006814,66297.47739535067,-3.8818290126054347,49.15213112016271,1970.0
34205.42894686915,66543.23716305307,-3.8622400275331774,49.15195354048164,1975.0
34186.21613981491,66788.99599936421,-3.842561410847182,49.15176726222765,1980.0
34167.10217807111,67034.75386020976,-3.822792348760686,49.151572169111546,1985.0
34148.08751798925,67280.51070092431,-3.802932016372971,49.15136814290995,1990.0
34129.17262010192,67526.26647624144,-3.7829795774660777,49.15115506342505,1995.0
34110.357949180434,67772.02114028366,-3.7629341842968813,49.1509328084434,2000.0
34091.64397429351,68017.77464655212,-3.742794977384351,49.15070125369375,2005.0
34073.03116886705,68263.52694791614,-3.722561085291901,49.150460272803656,2010.0
34054.52001074502,68509.27799660241,-3.7022316244046403,49.1502097372551,2015.0
