x,y,v_x,v_y,t
86812.5,90218.19643924388,-46.30064794363034,-16.039014932345438,0.0
86580.99676028185,90138.00136458216,-46.30064794363033,-16.039014932345438,5.0
86349.4935205637,90057.80628992044,-46.30064794363034,-16.039014932345435,10.0
86117.99028084555,89977.61121525872,-46.30064794363034,-16.039014932345438,15.0
85886.4870411274,89897.416140597,-46.30064794363034,-16.03901493234544,20.0
85654.98380140925,89817.22106593527,-46.30064794363034,-16.039014932345445,25.0
85423.4805616911,89737.02599127355,-46.30064794363034,-16.039014932345445,30.0
85191.97732197295,89656.83091661183,-46.30064794363034,-16.039014932345445,35.0
84960.4740822548,89576.6358419501,-46.30064794363033,-16.03901493234545,40.0
84728.97084253666,89496.44076728838,-46.30064794363033,-16.039014932345452,45.0
84497.4676028185,89416.24569262666,-46.300647943630324,-16.039014932345452,50.0
84265.96436310036,89336.05061796494,-46.300647943630324,-16.039014932345456,55.0
84034.4611233822,89255.85554330322,-46.30064794363033,-16.03901493234546,60.0
83802.95788366406,89175.6604686415,-46.30064794363033,-16.03901493234546,65.0
83571.45464394591,89095.46539397977,-46.30064794363032,-16.039014932345463,70.0
83339.95140422776,89015.27031931805,-46.300647943630324,-16.03901493234546,75.0
83108.44816450961,88935.07524465633,-46.300647943630324,-16.039014932345463,80.0
82876.94492479146,88854.8801699946,-46.300647943630324,-16.039014932345466,85.0
82645.44168507331,88774.68509533288,-46.300647943630324,-16.03901493234547,90.0
82413.93844535516,88694.49002067116,-46.30064794363032,-16.039014932345474,95.0
82182.43520563701,88614.29494600944,-46.30064794363031,-16.039014932345474,100.0
81950.93196591886,88534.09987134772,-46.30064794363031,-16.039014932345474,105.0
81719.42872620071,88453.904796686,-46.30064794363031,-16.039014932345477,110.0
81487.92548648256,88373.70972202427,-46.30064794363031,-16.039014932345477,115.0
81256.42224676441,88293.51464736255,-46.30064794363031,-16.039014932345484,120.0
81024.91900704626,88213.31957270083,-46.30064794363032,-16.039014932345488,125.0
80793.41576732812,88133.1244980391,-46.30064794363031,-16.03901493234549,130.0
80561.91252760997,88052.92942337738,-46.30064794363032,-16.03901493234549,135.0
80330.40928789182,87972.73434871566,-46.30064794363032,-16.039014932345495,140.0
80098.90604817367,87892.53927405394,-46.30064794363031,-16.039014932345495,145.0
79867.40280845552,87812.34419939222,-46.30064794363031,-16.0390149323455,150.0
79635.89956873737,87732.1491247305,-46.30064794363032,-16.0390149323455,155.0
79404.39632901922,87651.95405006877,-46.30064794363032,-16.039014932345502,160.0
79172.89308930107,87571.75897540705,-46.30064794363031,-16.039014932345506,165.0
78941.38984958292,87491.56390074533,-46.30064794363031,-16.039014932345506,170.0
78709.88660986477,87411.3688260836,-46.30064794363031,-16.03901493234551,175.0
78478.38337014662,87331.17375142188,-46.30064794363031,-16.039014932345513,180.0
78246.88013042847,87250.97867676016,-46.30064794363031,-16.039014932345513,185.0
78015.37689071032,87170.78360209844,-46.300647943630295,-16.039014932345516,190.0
77783.87365099217,87090.58852743672,-46.3006479436303,-16.039014932345516,195.0
77552.37041127402,87010.393452775,-46.3006479436303,-16.03901493234552,200.0
77320.86717155587,86930.19837811327,-46.300647943630295,-16.039014932345523,205.0
77089.36393183772,86850.00330345155,-46.3006479436303,-16.039014932345527,210.0
76857.86069211958,86769.80822878983,-46.300647943630295,-16.03901493234553,215.0
76626.35745240143,86689.6131541281,-46.3006479436303,-16.03901493234553,220.0
76394.85421268328,86609.41807946638,-46.300647943630295,-16.039014932345534,225.0
76163.35097296513,86529.22300480466,-46.300647943630295,-16.039014932345538,230.0
75931.84773324698,86449.02793014294,-46.3006479436303,-16.03901493234554,235.0
75700.34449352883,86368.83285548122,-46.3006479436303,-16.039014932345545,240.0
75468.84125381068,86288.6377808195,-46.300647943630295,-16.039014932345545,245.0
75237.33801409253,86208.44270615777,-46.30064794363029,-16.039014932345548,250.0
75005.83477437438,86128.24763149605,-46.30064794363029,-16.03901493234555,255.0
74774.33153465623,86048.05255683433,-46.300647943630295,-16.03901493234555,260.0
74542.82829493808,85967.8574821726,-46.30064794363029,-16.039014932345555,265.0
74311.32505521993,85887.66240751088,-46.30064794363029,-16.03901493234556,270.0
74079.82181550178,85807.46733284916,-46.30064794363029,-16.03901493234556,275.0
73848.31857578363,85727.27225818744,-46.30064794363029,-16.039014932345566,280.0
73616.81533606548,85647.07718352572,-46.30064794363029,-16.03901493234557,285.0
73385.31209634733,85566.882108864,-46.30064794363029,-16.03901493234557,290.0
73153.80885662918,85486.68703420227,-46.30064794363029,-16.039014932345573,295.0
72922.30561691104,85406.49195954055,-46.30064794363029,-16.039014932345577,300.0
72690.80237719289,85326.29688487883,-46.30064794363029,-16.039014932345577,305.0
72459.29913747474,85246.10181021711,-46.30064794363029,-16.039014932345584,310.0
72227.79589775659,85165.90673555539,-46.30064794363029,-16.039014932345584,315.0
71996.29265803844,85085.71166089366,-46.30064794363029,-16.039014932345587,320.0
71764.78941832029,85005.51658623194,-46.30064794363028,-16.03901493234559,325.0
71533.28617860214,84925.32151157022,-46.30064794363028,-16.039014932345594,330.0
71301.78293888399,84845.1264369085,-46.30064794363028,-16.039014932345598,335.0
71070.27969916584,84764.93136224677,-46.30064794363028,-16.039014932345598,340.0
70838.77645944769,84684.73628758505,-46.30064794363027,-16.0390149323456,345.0
70607.27321972954,84604.54121292333,-46.300647943630274,-16.039014932345605,350.0
70375.76998001139,84524.34613826161,-46.300647943630274,-16.039014932345605,355.0
70144.26674029324,84444.15106359989,-46.300647943630274,-16.03901493234561,360.0
69912.76350057509,84363.95598893816,-46.300647943630274,-16.039014932345616,365.0
69681.26026085694,84283.76091427644,-46.300647943630274,-16.039014932345616,370.0
69449.7570211388,84203.56583961472,-46.30064794363027,-16.03901493234562,375.0
69218.25378142064,84123.370764953,-46.30064794363027,-16.039014932345623,380.0
68986.7505417025,84043.17569029127,-46.30064794363027,-16.039014932345626,385.0
68755.24730198435,83962.98061562955,-46.30064794363027,-16.03901493234563,390.0
68523.7440622662,83882.78554096783,-46.30064794363027,-16.03901493234563,395.0
68292.24082254805,83802.59046630611,-46.30064794363027,-16.039014932345637,400.0
68060.7375828299,83722.39539164439,-46.30064794363027,-16.03901493234564,405.0
