x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.5,-42.43524478543749,1100.0
104057.22085146223,120073.26092734693,-23.555829707553478,-43.533531662319184,1105.0
103926.02306922754,119861.45058677843,-26.23955644694031,-42.36206811370002,1110.0
103794.84895182577,119649.62658195588,-26.23482348035319,-42.36480096451183,1115.0
103663.69858795548,119437.78886520301,-26.23007277405613,-42.36754335057243,1120.0
103532.57206697068,119225.93738850442,-26.22530419696152,-42.37029533971829,1125.0
103401.46947888802,119014.07210350184,-26.22051761653187,-42.37305700051683,1130.0
103270.39091439423,118802.19296149045,-26.21571289875836,-42.37582840227705,1135.0
103139.33646485354,118590.29991341515,-26.210889908139087,-42.37860961506021,1140.0
103008.30622231525,118378.3929098667,-26.206048507656842,-42.38140070969091,1145.0
102877.30027952147,118166.47190107786,-26.201188558756495,-42.38420175776813,1150.0
102746.31872991486,117954.53683691948,-26.196309921321998,-42.38701283167671,1155.0
102615.36166764659,117742.58766689648,-26.191412453652855,-42.389834004598846,1160.0
102484.42918758439,117530.62434014384,-26.186496012440255,-42.39266535052594,1165.0
102353.52138532068,117318.64680542248,-26.181560452742698,-42.39550694427057,1170.0
102222.63835718087,117106.65501111509,-26.17660562796116,-42.39835886147879,1175.0
102091.7802002318,116894.64890522187,-26.171631389813815,-42.40122117864253,1180.0
101960.94701229026,116682.62843535631,-26.166637588310238,-42.40409397311233,1185.0
101830.13889193164,116470.59354874076,-26.161624071725154,-42.40697732311027,1190.0
101699.35593849877,116258.54419220204,-26.156590686571604,-42.40987130774318,1195.0
101568.59825211091,116046.48031216695,-26.151537277573706,-42.41277600701607,1200.0
101437.86593367271,115834.40185465773,-26.14646368763878,-42.415691501845785,1205.0
101307.15908488356,115622.30876528735,-26.14136975782901,-42.41861787407502,1210.0
101176.4778082469,115410.20098925492,-26.136255327332485,-42.42155520648651,1215.0
101045.82220707973,115198.07847134084,-26.131120233433727,-42.42450358281754,1220.0
100915.19238552231,114985.94115590196,-26.125964311483607,-42.42746308777473,1225.0
100784.58844854798,114773.78898686673,-26.12078739486866,-42.4304338070491,1230.0
100654.01050197308,114561.62190773006,-26.11558931497982,-42.43341582733144,1235.0
100523.45865246718,114349.43986154842,-26.11036990118052,-42.43640923632794,1240.0
100392.9330075633,114137.24279093454,-26.105128980774097,-42.43941412277625,1245.0
100262.43367566845,113925.03063805224,-26.099866378970667,-42.44243057646168,1250.0
100131.96076607419,113712.80334461106,-26.09458191885321,-42.44545868823385,1255.0
100001.51438896748,113500.56085186095,-26.089275421343007,-42.44849855002364,1260.0
99871.09465544166,113288.30310058665,-26.083946705164394,-42.45155025486047,1265.0
99740.70167750762,113076.0300311022,-26.078595586808785,-42.45461389688995,1270.0
99610.33556810513,112863.74158324524,-26.073221880497965,-42.457689571391825,1275.0
99479.9964411144,112651.43769637124,-26.067825398146553,-42.46077737479836,1280.0
99349.68441136778,112439.11830934767,-26.062405949323836,-42.46387740471306,1285.0
99219.3995946617,112226.78336054803,-26.05696334121465,-42.46698975992979,1290.0
99089.14210776881,112014.43278784577,-26.051497378579576,-42.47011454045225,1295.0
98958.91206845024,111802.0665286082,-26.046007863714205,-42.47325184751391,1300.0
