x,y,v_x,v_y,t
104175.0,60145.46429282926,-55.93874200536563,48.444371632390315,1915.0
103910.86218287417,60363.80314625724,-52.82756342516517,43.667770685595826,1920.0
103636.06337393927,60600.641251858186,-54.959761786980586,47.36762112018935,1925.0
103361.26694703188,60837.482107482414,-54.95928538147699,47.36817112484624,1930.0
103086.47291150608,61074.32572387412,-54.95880710516087,47.36872327834206,1935.0
102811.68127679032,61311.17211186275,-54.958326943152805,47.36927759772524,1940.0
102536.89205238834,61548.02128236399,-54.95784488039463,47.36983410024864,1945.0
102262.10524788011,61784.873246380856,-54.95736090164652,47.37039280337292,1950.0
101987.32087292269,62021.72801500471,-54.956874991484106,47.370953724769805,1955.0
101712.53893725121,62258.585599416336,-54.95638713429549,47.3715168823256,1960.0
101437.75945067982,62495.446010887055,-54.95589731427814,47.372082294144555,1965.0
101162.98242310264,62732.30926077982,-54.95540551543578,47.372649978552595,1970.0
100888.20786449476,62969.17536055032,-54.95491172157526,47.373219954100776,1975.0
100613.43578491325,63206.044321748166,-54.95441591630326,47.373792239569184,1980.0
100338.66619449813,63442.91615601802,-54.95391808302293,47.37436685397055,1985.0
100063.89910347348,63679.79087510079,-54.9534182049306,47.374943816554264,1990.0
99789.13452214842,63916.66849083485,-54.95291626501224,47.37552314681022,1995.0
99514.37246091822,64153.54901515721,-54.95241224604004,47.376104864472914,2000.0
99239.61293026539,64390.432460104836,-54.95190613056861,47.376688989525526,2005.0
98964.85594076072,64627.31883781586,-54.951397900931504,47.377275542204146,2010.0
98690.10150306454,64864.20816053087,-54.95088753923735,47.377864543002026,2015.0
98415.3496279277,65101.100440594244,-54.95037502736603,47.378456012674036,2020.0
98140.60032619289,65337.99569045545,-54.94986034696478,47.37904997224106,2025.0
97865.85360879566,65574.89392267042,-54.94934347944417,47.379646442994655,2030.0
97591.1094867658,65811.79514990293,-54.948824405974,47.38024544650166,2035.0
97316.3679712284,66048.69938492597,-54.948303107479134,47.38084700460901,2040.0
97041.62907340523,66285.60664062321,-54.94777956463519,47.381451139448565,2045.0
96766.89280461591,66522.51692999042,-54.94725375786427,47.3820578734422,2050.0
96492.15917627927,66759.43026613696,-54.94672566733039,47.38266722930679,2055.0
96217.42819991459,66996.34666228725,-54.946195272934965,47.383279230059465,2060.0
95942.69988714303,67233.26613178237,-54.94566255431212,47.38389389902296,2065.0
95667.97424968891,67470.18868808151,-54.94512749082399,47.38451125983101,2070.0
95393.25129938113,67707.11434476369,-54.944590061555786,47.385131336433936,2075.0
95118.53104815457,67944.0431155292,-54.944050245310805,47.3857541531044,2080.0
94843.81350805155,68180.97501420142,-54.943508020605385,47.38637973444306,2085.0
