x,y,v_x,v_y,t
86812.5,90218.19643924388,24.500000000000004,-42.43524478543749,3955.0
86907.20894667305,90011.5782277041,18.941789334611457,-41.32364230795687,3960.0
87014.25155739835,89808.37006326189,21.408522145061283,-40.64163288844183,3965.0
87121.35013991302,89605.19427007202,21.419716502933166,-40.63515863797286,3970.0
87228.5050374626,89402.05106654928,21.43097950991568,-40.628640704550776,3975.0
87335.71659773217,89198.94067405419,21.442312053914126,-40.62207849901636,3980.0
87442.98517293442,88995.86331695314,21.453715040449527,-40.61547142020947,3985.0
87550.31111990009,88792.81922267993,21.46518939313142,-40.608818854640674,3990.0
87657.69480017082,88589.80862179917,21.476736054146805,-40.6021201761516,3995.0
87765.13658009465,88386.83174807134,21.48835598476575,-40.59537474556347,4000.0
87872.63683092398,88183.88883851978,21.500050165864437,-40.58858191031339,4005.0
87980.1959289163,87980.98013349938,21.511819598466257,-40.581741004077784,4010.0
88087.81425543781,87778.10587676747,21.52366530430195,-40.5748513463826,4015.0
88195.49219706976,87575.26631555647,21.53558832638924,-40.56791224219946,4020.0
88303.23014571793,87372.46170064883,21.547589729633174,-40.560922981527405,4025.0
88411.02849872517,87169.69228645402,21.559670601447767,-40.55388283895943,4030.0
88518.88765898717,86966.95833108785,21.571832052400044,-40.546791073233294,4035.0
88626.80803507155,86764.26009645402,21.584075216877345,-40.53964692676568,4040.0
88734.79004134044,86561.59784832817,21.596401253779025,-40.53244962516926,4045.0
88842.83409807661,86358.9718564444,21.608811347233463,-40.525198376751725,4050.0
88950.94063161331,86156.38239458442,21.62130670734178,-40.51789237199591,4055.0
89059.11007446806,85953.82974066932,21.63388857094915,-40.51053078302029,4060.0
89167.34286548028,85751.31417685423,21.64655820244509,-40.50311276301899,4065.0
89275.63944995326,85548.83598962583,21.659316894594234,-40.49563744568004,4070.0
89384.00027980025,85346.39546990293,21.672165969398623,-40.48810394458137,4075.0
89492.42581369523,85143.99291314011,21.68510677899328,-40.480511352562985,4080.0
89600.9165172281,84941.62861943475,21.698140706576403,-40.47285874107466,4085.0
89709.47286306499,84739.30289363726,21.711269167376084,-40.465145159497474,4090.0
89818.09533111326,84537.01604546506,21.724493609654917,-40.45736963443863,4095.0
89926.78440869204,84334.76838962008,21.737815515754644,-40.44953116899734,4100.0
