x,y,v_x,v_y,t
52087.5,90218.19643924388,-14.000000000000004,-24.248711305964278,160.0
52020.65568004695,90091.83435820043,-13.368863990610274,-25.272416208688814,165.0
51933.92948577988,89968.46790147419,-17.345238853413594,-24.673291345247808,170.0
51847.25048049932,89845.07420278921,-17.33580105611206,-24.678739736994714,175.0
51760.61889566571,89721.65315318339,-17.326316966721958,-24.6842099211637,180.0
51674.034964877326,89598.20464280837,-17.316786157678138,-24.689702075003925,185.0
51587.49892389937,89474.72856091858,-17.307208195590402,-24.695216377957028,190.0
51501.011010693685,89351.22479586011,-17.297582641138337,-24.70075301169366,195.0
51414.57146544887,89227.69323505936,-17.28790904896374,-24.706312160150798,200.0
51328.18053061107,89104.1337650115,-17.278186967560636,-24.71189400956986,205.0
51241.83845091525,88980.54627126882,-17.26841593916278,-24.717498748535636,210.0
51155.54547341711,88856.93063842873,-17.258595499628594,-24.723126568015974,215.0
51069.30184752549,88733.28675012173,-17.248725178323465,-24.728777661402447,220.0
50983.10782503549,88609.61448899897,-17.238804497999332,-24.73445222455176,225.0
50896.96366016213,88485.91373671983,-17.228832974671494,-24.740150455828132,230.0
50810.86960957467,88362.18437393909,-17.21881011749251,-24.74587255614658,235.0
50724.82593243155,88238.426280294,-17.208735428623232,-24.751618729017125,240.0
50638.832890416044,88114.63933439106,-17.198608403100717,-24.757389180590003,245.0
50552.89074777253,87990.82341379255,-17.18842852870313,-24.7631841197018,250.0
50466.99977134347,87866.97839500294,-17.178195285811366,-24.769003757922704,255.0
50381.160230607136,87743.10415345491,-17.16790814726738,-24.77484830960472,260.0
50295.37239771599,87619.20056349527,-17.157566578229197,-24.780717991930988,265.0
50209.636547535876,87495.26749837043,-17.147170036022388,-24.78661302496622,270.0
50123.952957685935,87371.3048302119,-17.136717969987963,-24.792533631708242,275.0
50038.3219085793,87247.3124300212,-17.126209821326604,-24.798480038140738,280.0
49952.74368346461,87123.29016765476,-17.11564502293908,-24.804452473287117,285.0
49867.21856846829,86999.23791180844,-17.105022999262744,-24.810451169265733,290.0
49781.74685263777,86875.1555300017,-17.094343166104064,-24.816476361346204,295.0
49696.32882798544,86751.04288856167,-17.083604930466954,-24.822528288007188,300.0
49610.96478953355,86626.8998526067,-17.07280769037688,-24.828607190995374,305.0
