x,y,v_x,v_y,t
69450.0,60145.46429282926,-37.00000000000001,64.08587988004847,1200.0
69298.75207608515,60505.067139739374,-30.249584782971592,71.9205693820226,1205.0
69110.69592888757,60847.263271649856,-37.61122943951633,68.43922638209678,1210.0
68922.600079158,61189.436440575635,-37.61916994591276,68.43463378515538,1215.0
68734.4642909433,61531.586503419894,-37.627157642940325,68.43001256885248,1220.0
68546.28832552627,61873.713315366775,-37.6351930834067,68.42536238937538,1225.0
68358.07194137714,62215.81672985062,-37.64327682982492,68.42068289677023,1230.0
68169.81489410394,62557.8965985246,-37.651409454641126,68.41597373479583,1235.0
67981.51693640159,62899.95277122847,-37.65959154046909,68.41123454077325,1240.0
67793.17781799994,63241.98509595562,-37.66782368033151,68.40646494543105,1245.0
67604.79728561039,63583.99341881935,-37.67610647790877,68.40166457274557,1250.0
67416.37508287141,63925.977584018234,-37.684440547794864,68.39683303977671,1255.0
67227.9109502926,64267.937433800726,-37.69282651576135,68.39196995649843,1260.0
67039.40462519745,64609.872808428845,-37.70126501902894,68.38707492562416,1265.0
66850.85584166471,64951.78354614098,-37.70975670654776,68.38214754242689,1270.0
66662.26433046829,65293.66948311374,-37.718302239285926,68.37718739455354,1275.0
66473.62981901565,65635.5304534229,-37.72690229052718,68.3721940618337,1280.0
66284.95203128476,65977.36628900332,-37.73555754617775,68.3671671160821,1285.0
66096.23068775935,66319.17681960779,-37.744268705082796,68.36210612089518,1290.0
65907.46550536259,66660.961872765,-37.75303647935281,68.35701063144084,1295.0
65718.6561973891,67002.7212737362,-37.76186159470038,68.35188019424184,1300.0
65529.80247343516,67344.45484547096,-37.77074479078765,68.34671434695177,1305.0
65340.90403932723,67686.16240856158,-37.77968682158499,68.34151261812414,1310.0
65151.96059704852,68027.84378119644,-37.78868845574113,68.3362745269738,1315.0
64962.97184466369,68369.4987791121,-37.79775047696545,68.33099958313038,1320.0
64773.937476241575,68711.12721554401,-37.8068736844227,68.32568728638387,1325.0
64584.85718177587,69052.72890117612,-37.81605889314068,68.32033712642159,1330.0
64395.730647103715,69394.3036440889,-37.82530693443151,68.31494858255618,1335.0
64206.55755382208,69735.85124970612,-37.834618656326874,68.30952112344475,1340.0
64017.33757920194,70077.37152074011,-37.84399492402792,68.30405420679826,1345.0
63828.07039610009,70418.86425713552,-37.85343662037037,68.29854727908102,1350.0
63638.75567286857,70760.32925601152,-37.86294464630537,68.29299977520004,1355.0
63449.393073261585,71101.76631160243,-37.87251992139697,68.28741111818324,1360.0
