x,y,v_x,v_y,t
0.0,60145.46429282926,28.0,0.0,6905.0
140.0,60145.46429282926,28.0,0.0,6910.0
280.0,60145.46429282926,28.0,0.0,6915.0
420.0,60145.46429282926,28.0,0.0,6920.0
560.0,60145.46429282926,28.0,0.0,6925.0
700.0,60145.46429282926,28.0,0.0,6930.0
840.0,60145.46429282926,28.0,0.0,6935.0
980.0,60145.46429282926,28.0,0.0,6940.0
1120.0,60145.46429282926,28.0,0.0,6945.0
1260.0,60145.46429282926,28.0,0.0,6950.0
1400.0,60145.46429282926,28.0,0.0,6955.0
1540.0,60145.46429282926,28.0,0.0,6960.0
1680.0,60145.46429282926,28.0,0.0,6965.0
1820.0,60145.46429282926,28.0,0.0,6970.0
1960.0,60145.46429282926,28.0,0.0,6975.0
2100.0,60145.46429282926,28.0,0.0,6980.0
2240.0,60145.46429282926,28.0,0.0,6985.0
2380.0,60145.46429282926,28.0,0.0,6990.0
2520.0,60145.46429282926,28.0,0.0,6995.0
2660.0,60145.46429282926,28.0,0.0,7000.0
2800.0,60145.46429282926,28.0,0.0,7005.0
2940.0,60145.46429282926,28.0,0.0,7010.0
3080.0,60145.46429282926,28.0,0.0,7015.0
3220.0,60145.46429282926,28.0,0.0,7020.0
3360.0,60145.46429282926,28.0,0.0,7025.0
3500.0,60145.46429282926,28.0,0.0,7030.0
3640.0,60145.46429282926,28.0,0.0,7035.0
3780.0,60145.46429282926,28.0,0.0,7040.0
3920.0,60145.46429282926,28.0,0.0,7045.0
4060.0,60145.46429282926,28.0,0.0,7050.0
4200.0,60145.46429282926,28.0,0.0,7055.0
4340.0,60145.46429282926,28.0,0.0,7060.0
4480.0,60145.46429282926,28.0,0.0,7065.0
4620.0,60145.46429282926,28.0,0.0,7070.0
4760.0,60145.46429282926,28.0,0.0,7075.0
4900.0,60145.46429282926,28.0,0.0,7080.0
5040.0,60145.46429282926,28.0,0.0,7085.0
5180.0,60145.46429282926,28.0,0.0,7090.0
5320.0,60145.46429282926,28.0,0.0,7095.0
5460.0,60145.46429282926,28.0,0.0,7100.0
5600.0,60145.46429282926,28.0,0.0,7105.0
5740.0,60145.46429282926,28.0,0.0,7110.0
5879.4468277888245,60157.89740264274,27.889365557764886,2.486621962695085,7115.0
6019.446826668897,60157.87969446262,27.99999977601454,-0.0035416360227676367,7120.0
6158.877372725257,60170.494084119884,27.88610921127208,2.5228779314517884,7125.0
6298.877368160503,60170.45833315798,27.999999087049073,-0.00715019238163062,7130.0
6438.370598936257,60182.35953342275,27.898646155150814,2.380240052954486,7135.0
6578.370588961003,60182.30668390925,27.99999800494916,-0.010569902700149921,7140.0
6717.958378806311,60193.04208916952,27.917557969061555,2.1470810520536436,7145.0
6857.95836212308,60192.973742228314,27.99999666335382,-0.013669388241385368,7150.0
6997.650257929053,60202.256750691806,27.938379161194547,1.8566016926983604,7155.0
7137.650234020727,60202.17493180331,27.999995218334938,-0.016363777699324733,7160.0
7277.390108372825,60210.705319605746,27.94797487041953,1.7060775604873304,7165.0
7417.390076639664,60210.611057820664,27.999993653367756,-0.01885235701606979,7170.0
7557.1196797638095,60219.308069420564,27.945920624829114,1.7394023199796842,7175.0
7697.119638874419,60219.20106929109,27.99999182212187,-0.021400025893944734,7180.0
7837.119597985029,60219.09406916162,27.99999182212187,-0.02140002589394407,7185.0
7977.119557095639,60218.98706903215,27.99999182212187,-0.021400025893943412,7190.0
8117.119516206249,60218.880068902676,27.99999182212187,-0.021400025893942746,7195.0
8257.119475316858,60218.773068773204,27.999991822121867,-0.021400025893942083,7200.0
8397.119434427468,60218.66606864373,27.99999182212187,-0.021400025893941414,7205.0
8537.119393538078,60218.55906851426,27.99999182212187,-0.021400025893940744,7210.0
8677.119352648688,60218.45206838479,27.99999182212187,-0.021400025893940067,7215.0
8817.119311759297,60218.345068255316,27.99999182212187,-0.021400025893939394,7220.0
8957.119270869907,60218.238068125844,27.99999182212187,-0.02140002589393872,7225.0
9097.119229980517,60218.13106799637,27.999991822121867,-0.021400025893938045,7230.0
9237.119189091127,60218.0240678669,27.99999182212187,-0.021400025893937365,7235.0
9377.119148201737,60217.91706773743,27.99999182212187,-0.02140002589393668,7240.0
9516.530986057527,60230.73656326848,27.882367571158152,2.5638991062107346,7245.0
9656.530929251492,60230.61044551968,27.999988638793006,-0.025223549761306776,7250.0
