x,y,v_x,v_y,t
86812.5,90218.19643924388,-69.92342750670704,-24.222185816195147,2605.0
86472.98212680842,90129.84220130503,-67.90357463831597,-17.670847587769295,2610.0
86103.52515168233,90017.27782232415,-73.89139502521712,-22.51287579617507,2615.0
85734.08771451266,89904.65711182031,-73.88748743393583,-22.52414210076581,2620.0
85364.66991095863,89791.97982350603,-73.88356071080575,-22.535457662857944,2625.0
84995.27183755426,89679.24570896577,-73.87961468087437,-22.54682290805294,2630.0
84625.89359172007,89566.45451762844,-73.87564916683624,-22.558238267464368,2635.0
84256.53527177512,89453.60599673938,-73.87166398899123,-22.56970417781332,2640.0
83887.19697694911,89340.69989133175,-73.86765896520164,-22.581221081525797,2645.0
83517.87880739487,89227.73594419759,-73.86363391084845,-22.592789426832304,2650.0
83148.58086420094,89114.71389585824,-73.85958863878666,-22.604409667869554,2655.0
82779.30324940445,89001.63348453431,-73.85552295929948,-22.616082264784495,2660.0
82410.04606600419,88888.4944461151,-73.85143668005158,-22.627807683840523,2665.0
82040.80941797399,88775.29651412748,-73.84732960604123,-22.639586397526152,2670.0
81671.59341027623,88662.03941970415,-73.84320153955146,-22.651418884666036,2675.0
81302.39814887573,88548.72289155147,-73.83905228009993,-22.66330563053451,2680.0
80933.22374075379,88435.34665591661,-73.8348816243878,-22.675247126971648,2685.0
80564.07029392256,88321.9104365541,-73.83068936624736,-22.687243872502005,2690.0
80194.93791743962,88208.41395469182,-73.82647529658836,-22.699296372455954,2695.0
79825.8267214229,88094.85692899635,-73.82223920334327,-22.711405139093888,2700.0
79456.73681706584,87981.23907553768,-73.81798087141117,-22.723570691733187,2705.0
79087.66831665284,87867.56010775329,-73.8137000826002,-22.73579355687814,2710.0
78718.62133357499,87753.81973641153,-73.80939661556893,-22.74807426835283,2715.0
78349.59598234616,87640.01766957434,-73.80507024576603,-22.760413367437195,2720.0
77980.59237861932,87526.15361255931,-73.80072074536876,-22.77281140300611,2725.0
77611.61063920322,87412.22726790095,-73.7963478832198,-22.78526893167188,2730.0
77242.65088207941,87298.2383353113,-73.79195142476264,-22.797786517929946,2735.0
76873.71322641954,87184.18651163975,-73.7875311319755,-22.810364734308166,2740.0
76504.79779260303,87070.07149083215,-73.7830867633034,-22.82300416151951,2745.0
76135.90470223509,86955.89296388905,-73.77861807358892,-22.835705388618507,2750.0
75767.03407816509,86841.65061882325,-73.7741248140008,-22.848469013161356,2755.0
75398.18604450529,86727.34414061639,-73.76960673196136,-22.86129564136999,2760.0
75029.36072664993,86612.97321117489,-73.76506357107156,-22.87418588829995,2765.0
74660.55825129476,86498.53750928483,-73.7604950710346,-22.88714037801257,2770.0
74291.77874645687,86384.03671056607,-73.75590096757733,-22.900159743751143,2775.0
73923.02234149502,86269.47048742547,-73.75128099236998,-22.913244628121536,2780.0
73554.2891671303,86154.83850900907,-73.74663487294359,-22.926395683277264,2785.0
73185.57935546727,86040.14044115353,-73.74196233260545,-22.939613571109074,2790.0
72816.89304001551,85925.37594633634,-73.73726309035249,-22.952898963439374,2795.0
72448.2303557116,85810.54468362524,-73.73253686078222,-22.966252542221383,2800.0
72079.59143894158,85695.64630862651,-73.72778335400163,-22.979674999743416,2805.0
71710.97642756392,85580.68047343232,-73.72300227553362,-22.99316703883828,2810.0
71342.38546093281,85465.64682656684,-73.71819332622083,-23.006729373097997,2815.0
70973.81867992217,85350.54501293137,-73.71335620212734,-23.02036272709404,2820.0
70605.27622694998,85235.37467374836,-73.70849059443746,-23.034067836603175,2825.0
70236.75824600321,85120.13544650417,-73.70359618935191,-23.047845448839173,2830.0
69868.26488266331,85004.82696489072,-73.69867266798144,-23.06169632269053,2835.0
69499.79628413213,84889.44885874589,-73.6937197062373,-23.07562122896438,2840.0
69131.35259925853,84774.0007539927,-73.68873697471906,-23.089620950636785,2845.0
68762.93397856553,84658.48227257715,-73.68372413859925,-23.103696283109677,2850.0
68394.54057427801,84542.89303240478,-73.67868085750486,-23.117848034474527,2855.0
68026.17254035104,84427.23264727587,-73.67360678539578,-23.1320770257831,2860.0
67657.83003249884,84311.50072681924,-73.66850157043967,-23.146384091325434,2865.0
67289.51320822442,84195.69687642467,-73.66336485488361,-23.1607700789153,2870.0
66921.22222684982,84079.82069717375,-73.65819627492202,-23.17523585018342,2875.0
66552.957249547,83963.87178576936,-73.65299546056103,-23.189782280878603,2880.0
66184.71843936961,83847.84973446347,-73.64776203547898,-23.20441026117717,2885.0
65816.50596128519,83731.75413098346,-73.6424956168831,-23.219120696000893,2890.0
65448.319982208384,83615.58455845674,-73.6371958153619,-23.233914505343677,2895.0
65080.16067103472,83499.3405953337,-73.63186223473375,-23.248792624607386,2900.0
64712.02819867527,83383.02181530897,-73.62649447189062,-23.263756004947016,2905.0
64343.92273809208,83266.62778724084,-73.62109211663793,-23.278805613625632,2910.0
63994.92710513749,83139.61075569595,-69.79912659091853,-25.403406308978134,2915.0
63645.928684506594,83012.60148225146,-69.7996841261793,-25.401854688897895,2920.0
63296.927461007865,82885.60000973304,-69.8002446997465,-25.40029450368176,2925.0
62947.923419282655,82758.60638144056,-69.80080834504169,-25.398725658494605,2930.0
62598.91654380245,82631.62064115597,-69.80137509604165,-25.39714805691894,2935.0
62249.906818865995,82504.64283315137,-69.80194498729077,-25.395561600919407,2940.0
61900.89422859643,82377.67300219735,-69.80251805391376,-25.39396619080648,2945.0
61551.878756938284,82250.71119357135,-69.8030943316287,-25.392361725199027,2950.0
61202.86038765448,82123.75745306641,-69.80367385676061,-25.390748100985828,2955.0
60853.839104323204,81996.81182699998,-69.80425666625509,-25.389125213286032,2960.0
60504.81489033474,81869.87436222294,-69.80484279769274,-25.387492955408426,2965.0
60155.78772888822,81742.94510612889,-69.80543228930368,-25.385851218809545,2970.0
59806.757602988306,81616.02410666364,-69.80602517998271,-25.384199893050578,2975.0
59457.724495441784,81489.11141233487,-69.80662150930468,-25.38253886575299,2980.0
59108.68838885408,81362.2070722221,-69.8072213175406,-25.380868022552836,2985.0
58759.64926562571,81235.31113598682,-69.807824645674,-25.379187247053782,2990.0
58410.60710794862,81108.42365388293,-69.80843153541785,-25.377496420778666,2995.0
58061.56189780246,80981.54467676733,-69.80904202923197,-25.375795423119573,3000.0
57712.51361695075,80854.6742561109,-69.80965617034106,-25.374084131286512,3005.0
57363.462246936986,80727.81244400963,-69.81027400275306,-25.372362420254483,3010.0
57014.40776908059,80600.95929319608,-69.81089557127835,-25.37063016270888,3015.0
56665.350164472846,80474.11485705113,-69.81152092154929,-25.368887228989305,3020.0
56316.28941397264,80347.27918961598,-69.81215010004047,-25.367133487031616,3025.0
55967.22549820219,80220.45234560444,-69.81278315408962,-25.36536880230814,3030.0
55618.1583975426,80093.6343804156,-69.81342013191909,-25.363593037766048,3035.0
55269.08809212931,79966.82535014678,-69.81406108265811,-25.361806053763797,3040.0
54920.01456184748,79840.02531160676,-69.81470605636561,-25.360007708005558,3045.0
54570.93778632721,79713.2343223294,-69.81535510405386,-25.358197855473538,3050.0
54221.85774493864,79586.45244058761,-69.81600827771288,-25.35637634835813,3055.0
53872.77441678697,79459.67972540768,-69.81666563033562,-25.354543035985824,3060.0
53523.687780707245,79332.91623658396,-69.81732721594385,-25.35269776474477,3065.0
53174.59781525917,79206.16203469392,-69.81799308961506,-25.350840378007984,3070.0
52825.50449872162,79079.41718111365,-69.81866330751019,-25.348970716053802,3075.0
52476.407809087104,78952.68173803373,-69.81933792690216,-25.347088615983996,3080.0
52127.307724056074,78825.95576847554,-69.82001700620553,-25.345193911638937,3085.0
51778.20422103104,78699.23933630799,-69.820700605007,-25.34328643351,3090.0
51429.09727711055,78572.53250626475,-69.82138878409705,-25.341366008648972,3095.0
51079.98686908304,78445.83534396188,-69.82208160550259,-25.339432460574496,3100.0
50730.87297342044,78319.14791591601,-69.82277913252074,-25.337485609175104,3105.0
50381.75556627167,78192.47028956296,-69.82348142975373,-25.335525270609047,3110.0
50032.634623455946,78065.80253327696,-69.82418856314519,-25.33355125720066,3115.0
49683.51012045586,77939.14471639029,-69.82490060001736,-25.33156337733303,3120.0
49334.38203241031,77812.4969092136,-69.82561760911004,-25.32956143533686,3125.0
48985.25033410721,77685.85918305673,-69.82633966062052,-25.32754523137555,3130.0
48636.11499997598,77559.2316102501,-69.82706682624519,-25.325514561325964,3135.0
48286.976004079865,77432.61426416683,-69.82779917922251,-25.323469216655045,3140.0
47937.83332010797,77306.00721924537,-69.8285367943777,-25.321408984291924,3145.0
47588.68692136713,77179.41055101289,-69.82927974816877,-25.319333646495362,3150.0
47239.53678077346,77052.8243361093,-69.83002811873453,-25.31724298071629,3155.0
46890.382870843736,76926.24865231203,-69.83078198594418,-25.3151367594553,3160.0
46541.22516368649,76799.68357856145,-69.83154143144893,-25.31301475011478,3165.0
46192.063630992816,76673.12919498722,-69.83230653873527,-25.310876714845485,3170.0
45842.89824402691,76546.5855829353,-69.83307739318062,-25.30872241038737,3175.0
45493.72897361636,76420.05282499577,-69.83385408211069,-25.306551587904245,3180.0
45144.55579014206,76293.5310050317,-69.83463669485951,-25.304363992812082,3185.0
44795.3786635279,76167.0202082087,-69.8354253228313,-25.302159364600787,3190.0
44446.197563230075,76040.52052102546,-69.8362200595651,-25.299937436648868,3195.0
44097.01245822607,75914.03203134531,-69.83702100080177,-25.297697936030826,3200.0
43747.8233170033,75787.55482842872,-69.83782824455375,-25.29544058331697,3205.0
43398.63010754741,75661.0890029669,-69.83864189117745,-25.29316509236518,3210.0
43076.8191937521,75541.1133470157,-64.36218275906235,-23.99513119024181,3215.0
42733.56820324652,75421.25653749814,-68.6501981011162,-23.97136190351042,3220.0
42390.32450249952,75301.37933321754,-68.64874014940004,-23.975440856118375,3225.0
42047.088150548974,75181.48157281366,-68.64727039010934,-23.97955208077519,3230.0
41703.859207395035,75061.56309232564,-68.64578863078827,-23.983696097605172,3235.0
41360.63773402384,74941.62372512837,-68.6442946742393,-23.987873439453306,3240.0
41017.42379243201,74821.66330186685,-68.64278831836599,-23.992084652304115,3245.0
40674.217445651964,74701.68165038826,-68.64126935600952,-23.99633029571809,3250.0
40331.018757778074,74581.67859567182,-68.63973757477812,-24.0006109432863,3255.0
39987.827793993725,74461.6539597563,-68.6381927568695,-24.0049271831043,3260.0
39644.6446205993,74341.60756166496,-68.63663467888534,-24.009279618266145,3265.0
39301.46930504111,74221.53921732806,-68.63506311163819,-24.013668867379707,3270.0
38958.30191594136,74101.44873950254,-68.63347781994953,-24.018095565104325,3275.0
38615.142523129165,73981.33593768897,-68.63187856243935,-24.022560362711996,3280.0
38271.991197672636,73861.20061804561,-68.63026509130607,-24.02706392867321,3285.0
37928.84801191215,73741.04258329926,-68.62863715209687,-24.03160694926912,3290.0
37585.71303949482,73620.8616326531,-68.62699448346744,-24.036190129230896,3295.0
37242.58635541016,73500.65756169106,-68.62533681693105,-24.04081419240837,3300.0
36899.46803602718,73380.43016227872,-68.6236638765958,-24.045479882469063,3305.0
36556.35815913273,73260.17922246057,-68.62197537888991,-24.050187963629625,3310.0
36213.25680397136,73139.90452635346,-68.62027103227403,-24.05493922142123,3315.0
35870.16405128666,73019.60585403601,-68.61855053693998,-24.059734463491107,3320.0
35527.07998336418,72899.2829814338,-68.61681358449515,-24.064574520442168,3325.0
35184.00468407602,72778.93568020024,-68.6150598576316,-24.06946024671273,3330.0
34840.93823892712,72658.56371759275,-68.6132890297793,-24.074392521499007,3335.0
34497.88073510341,72538.16685634415,-68.61150076474193,-24.079372249722628,3340.0
34154.832261521835,72417.74485452892,-68.60969471631513,-24.084400363045987,3345.0
33811.79290888241,72297.29746542423,-68.6078705278852,-24.08947782093815,3350.0
33468.76276972237,72176.82443736526,-68.6060278320076,-24.09460561179458,3355.0
33125.74193847255,72056.32551359468,-68.6041662499641,-24.09978475411381,3360.0
32782.73051151606,71935.80043210601,-68.60228539129685,-24.10501629773455,3365.0
32439.728587249472,71815.24892548032,-68.60038485331812,-24.110301325137236,3370.0
32096.7362661465,71694.67072071625,-68.59846422059438,-24.1156409528137,3375.0
31753.75365082449,71574.06553905271,-68.59652306440269,-24.121036332709807,3380.0
31410.7808461137,71453.43309578398,-68.59456094215781,-24.126488653745245,3385.0
31067.817959129658,71332.7731000669,-68.59257739680828,-24.131999143415758,3390.0
30724.865099348663,71212.08525471948,-68.59057195619911,-24.137569069483373,3395.0
30381.922378686668,71091.36925601069,-68.58854413239892,-24.143199741760153,3400.0
30038.98991158172,70970.62479344073,-68.58649342098943,-24.148892513992028,3405.0
29696.06781508015,70849.85154951148,-68.58441930031424,-24.154648785849318,3410.0
29353.156208926728,70729.04919948633,-68.58232123068453,-24.1604700050316,3415.0
29010.255215659035,70608.21741113886,-68.58019865353836,-24.166357669494495,3420.0
28667.364960706283,70487.35584448982,-68.57805099055041,-24.172313329807313,3425.0
28324.48557249284,70366.46415153157,-68.57587764268877,-24.17833859165059,3430.0
27981.617182546765,70245.54197593925,-68.57367798921449,-24.18443511846396,3435.0
27638.759925613664,70124.58895276798,-68.57145138662031,-24.19060463425495,3440.0
27295.913939776146,70003.60470813508,-68.5691971675034,-24.19684892658097,3445.0
26953.079366579306,69882.5888588865,-68.56691463936781,-24.203169849717224,3450.0
26610.256351162552,69761.54101224638,-68.56460308335062,-24.20956932802471,3455.0
26267.44504239822,69640.4607654487,-68.56226175286653,-24.21604935953376,3460.0
25924.6455930374,69519.34770534991,-68.55988987216398,-24.222612019759833,3465.0
25581.85815986347,69398.20140802106,-68.55748663478617,-24.22925946576985,3470.0
25239.082903853825,69277.02143831846,-68.55505120192926,-24.235993940519048,3475.0
24896.319990350377,69155.80734943107,-68.55258270068919,-24.242817777480404,3480.0
24553.569589239436,69034.55868240312,-68.55008022218827,-24.249733405590703,3485.0
24210.83187514158,68913.27496563042,-68.5475428195713,-24.256743354539164,3490.0
23868.107027612277,68791.95571432829,-68.54496950586012,-24.263850260428125,3495.0
23525.395231354003,68670.6004299691,-68.54235925165459,-24.27105687183734,3500.0
23182.69667644067,68549.20859968747,-68.53971098266643,-24.278366056326828,3505.0
22840.011558555314,68427.77969565037,-68.53702357707141,-24.285780807417346,3510.0
22497.340079242,68306.31317438991,-68.53429586266316,-24.29330425209071,3515.0
22154.682446173047,68184.80847609563,-68.5315266137909,-24.300939658857676,3520.0
21810.427999251602,68040.99656617688,-68.85088938428856,-28.762381983750025,3525.0
21466.07702969919,67897.45096949565,-68.87019391048246,-28.709119336244772,3530.0
21121.628159274835,67754.17614093662,-68.88977408487153,-28.65496571180608,3535.0
20777.079967550504,67611.17668458069,-68.90963834486615,-28.599891271186245,3540.0
20432.43098990074,67468.45736129221,-68.92979552995327,-28.543864657695543,3545.0
20087.67971536089,67326.02309682839,-68.95025490797005,-28.486852892764336,3550.0
19742.82458434301,67183.87899051652,-68.97102620357614,-28.42882126237441,3555.0
19397.863986197255,67042.03032454959,-68.99211962915041,-28.369733193385205,3560.0
19052.796256605427,66900.48257395631,-69.01354591836565,-28.309550118657103,3565.0
18707.619674791797,66759.24141730764,-69.03531636272618,-28.24823132973308,3570.0
18362.33246053485,66618.31274822926,-69.05744285138961,-28.185733815675892,3575.0
18016.932770961674,66477.7026877969,-69.07993791463541,-28.12201208647197,3580.0
17671.418697104717,66337.41759790093,-69.10281477139107,-28.057017979194118,3585.0
17325.78826019831,66197.46409567661,-69.12608738128125,-27.990700444865478,3590.0
16980.039407689663,66057.84906910824,-69.14977050172998,-27.923005313673563,3595.0
16634.170008936067,65918.57969392903,-69.1738797507192,-27.853875035842744,3600.0
16288.177850556598,65779.66345195366,-69.19843167589403,-27.783248395075493,3605.0
15942.060631402572,65641.10815099864,-69.22344383080512,-27.711060191004734,3610.0
15595.815957106588,65502.92194656589,-69.24893485919662,-27.637240886550416,3615.0
15249.441334164654,65365.11336548877,-69.2749245883869,-27.561716215424227,3620.0
14902.934163499893,65227.691331767484,-69.30143413295214,-27.484406744257253,3625.0
14556.291733449314,65090.665194852925,-69.32848601011568,-27.40522738291143,3630.0
14209.511212106934,64954.04476067571,-69.35610426847614,-27.32408683544379,3635.0
13862.589638947038,64817.84032576128,-69.38431463197908,-27.240886982885577,3640.0
13515.523915640213,64682.06271482417,-69.4131446613651,-27.155522187422996,3645.0
13168.310795961617,64546.723322295846,-69.44262393571928,-27.067878505665284,3650.0
12820.946874675512,64411.83415831398,-69.47278425722108,-26.97783279637439,3655.0
12473.428575261669,64277.40789978792,-69.50365988276873,-26.885251705212255,3660.0
12125.752136327405,64143.4579472599,-69.5352877868528,-26.78999050560386,3665.0
11777.913596522847,64009.99848840714,-69.56770796091136,-26.69189177055161,3670.0
11429.908777745566,63877.044569182384,-69.60096375545605,-26.59078384495023,3675.0
11081.733266382731,63744.6121737756,-69.63510227256718,-26.486479081357906,3680.0
10733.382392292797,63612.71831480609,-69.6701748179867,-26.378771793901954,3685.0
10384.851205172381,63481.381135433396,-69.70623742408301,-26.267435874538112,3690.0
10036.13444788466,63350.62002542054,-69.74335145754416,-26.152222002571772,3695.0
9687.226526239963,63220.45575361414,-69.7815843289394,-26.032854361280613,3700.0
9338.121474612475,63090.91061984705,-69.82101032549775,-25.90902675341789,3705.0
8988.812916643028,62962.00862995396,-69.86171159388938,-25.780397978616513,3710.0
8639.294020108618,62833.77569846457,-69.903779306882,-25.646586297878855,3715.0
8289.55744482328,62706.239884664195,-69.94731505706785,-25.507162760074984,3720.0
7939.59528215705,62579.431669174744,-69.992432533246,-25.361643097890518,3725.0
7589.398984398613,62453.38428012955,-70.03925955168742,-25.209477809039285,3730.0
7238.959281712963,62328.1340805665,-70.0879405371299,-25.050039912609186,3735.0
6888.266083815548,62203.72103209161,-70.13863957948308,-24.882609694977557,3740.0
6537.3083626371945,62080.18925453253,-70.19154423567063,-24.706355511816927,3745.0
6186.0740110992965,61957.587707748535,-70.24687030757964,-24.520309356799284,3750.0
5834.549671520724,61835.97103080986,-70.3048679157146,-24.323335387735167,3755.0
5482.720524930184,61715.400586675234,-70.36582931810798,-24.11408882692474,3760.0
5130.570029337942,61595.94577929681,-70.43009911844831,-23.89096147568534,3765.0
4778.079590314155,61477.68573804115,-70.49808780475742,-23.65200825113154,3770.0
4425.228140182733,61360.71150691349,-70.57029002628443,-23.39484622553319,3775.0
4071.991591340732,61245.128942772884,-70.64730976840019,-23.11651282812155,3780.0
3718.3421121526835,61131.06263447794,-70.72989583760972,-22.813261658989454,3785.0
3364.2471459942954,61018.661335349825,-70.81899323167765,-22.480259825623115,3790.0
3009.6680466592557,60908.10571648509,-70.91581986700791,-22.111123772946446,3795.0
2654.558119081702,60799.61982686671,-71.02198551551072,-21.697177923676673,3800.0
2298.8596959193537,60693.48877319305,-71.1396846324697,-21.226210734731932,3805.0
1942.49956202998,60590.08749527189,-71.27202677787474,-20.68025558423257,3810.0
1585.381342298554,60489.9309476798,-71.42364394628524,-20.031309518417256,3815.0
1250.305291771092,60428.449239455156,-67.01521010549239,-12.296341644929242,3820.0
892.9872382117419,60329.170649558524,-71.46361071187003,-19.855717979327135,3825.0
0.0,60145.46429282926,0.0,0.0,3837.320102355248
