x,y,v_x,v_y,t
52087.5,90218.19643924388,37.00000000000001,-64.08587988004847,1860.0
52286.799328127614,89933.433361387,39.859865625522616,-56.95261557137798,1865.0
52456.41970531709,89632.87015523527,33.92407543789457,-60.11264123034631,1870.0
52626.05516254355,89332.31564722997,33.927091445292895,-60.110901601060306,1875.0
52795.70576997789,89031.76987879782,33.930121486868345,-60.10915368643191,1880.0
52965.37159847497,88731.23289177347,33.93316569941607,-60.107397404868124,1885.0
53135.052719583815,88430.7047284057,33.93622422176855,-60.10563267355292,1890.0
53304.74920555799,88130.18543136358,33.9392971948364,-60.103859408422466,1895.0
53474.461129366246,87829.67504374289,33.94238476165044,-60.10207752413987,1900.0
53644.18856470327,87529.17360907255,33.945487067404656,-60.10028693406922,1905.0
53813.93158600077,87228.6811713213,33.9486042595004,-60.09848755024895,1910.0
53983.69026843873,86928.19777490447,33.95173648759163,-60.09667928336441,1915.0
54153.46468795689,86627.72346469088,33.95488390363137,-60.09486204272005,1920.0
54323.25492126649,86327.25828600982,33.95804666191934,-60.09303573621048,1925.0
54493.06104586225,86026.80228465836,33.96122491915089,-60.091200270291026,1930.0
54662.88314003458,85726.35550690863,33.964418834467146,-60.08935554994741,1935.0
54832.721282882114,85425.91799951531,33.96762856950661,-60.087501478664706,1940.0
55002.5755543244,85125.48980972334,33.970854288457915,-60.085637958395324,1945.0
55172.446035114976,84825.07098527571,33.97409615811421,-60.08376488952629,1950.0
55342.33280685462,84524.66157442148,33.977354347928895,-60.08188217084562,1955.0
55512.23595200498,84224.26162592394,33.980629030072876,-60.07998969950761,1960.0
55682.15555390245,83923.87118906896,33.98392037949334,-60.078087370997395,1965.0
55852.09169677232,83623.4903136735,33.98722857397426,-60.0761750790945,1970.0
56022.04446574331,83323.11905009432,33.99055379419839,-60.074252715835215,1975.0
56192.01394686237,83022.75744923695,33.99389622381111,-60.07232017147416,1980.0
56362.0002271098,82722.40556256472,33.997256049486,-60.070377334444615,1985.0
56532.00339441476,82422.06344210813,34.00063346099218,-60.068424091317794,1990.0
56702.02353767108,82121.73114047432,34.00402865126363,-60.066460326761,1995.0
56872.06074675343,81821.40871085685,34.0074418164705,-60.06448592349453,2000.0
57042.11511253389,81521.09620704562,34.010873156092266,-60.062500762247396,2005.0
57212.18672689885,81220.79368343706,34.01432287299318,-60.06050472171175,2010.0
57382.27568276635,80920.50119504458,34.017791173499795,-60.05849767849607,2015.0
57552.38207410375,80620.2187975092,34.021278267480696,-60.0564795070768,2020.0
57722.50599594589,80319.94654711045,34.02478436842865,-60.05445007974885,2025.0
57892.647544413616,80019.68450077757,34.028309693545054,-60.05240926657437,2030.0
58062.80681673275,79719.43271610091,34.031854463826974,-60.05035693533026,2035.0
58232.983911253534,79419.19125134364,34.03541890415665,-60.048292951453845,2040.0
58403.1789274705,79118.96016545371,34.03900324339375,-60.04621717798723,2045.0
58573.39196604285,78818.73951807611,34.04260771447036,-60.044129475519696,2050.0
58743.62312881529,78518.52936956547,34.04623255448886,-60.0420297021286,2055.0
58913.87251883941,78218.32978099887,34.0498780048227,-60.03991771331829,2060.0
59084.140240395514,77918.14081418909,34.05354431122036,-60.03779336195721,2065.0
59254.42639901508,77617.96253169802,34.057231723912395,-60.03565649821316,2070.0
59424.73110150369,77317.79499685059,34.06094049772189,-60.03350696948631,2075.0
59595.05445596458,77017.63827374889,34.06467089217828,-60.03134462034048,2080.0
59765.396571822756,76717.49242728674,34.068423171634706,-60.02916929243183,2085.0
59935.7575598497,76417.35752316455,34.07219760538921,-60.026980824435725,2090.0
60106.137532188746,76117.2336279047,34.07599446780964,-60.024779051970924,2095.0
60276.53660238106,75817.1208088671,34.0798140384625,-60.02256380752152,2100.0
60446.95488539229,75517.01913426531,34.08365660224617,-60.02033492035642,2105.0
60617.39249763993,75216.92867318308,34.08752244952817,-60.01809221644595,2110.0
60788.40043947475,74917.49478350936,34.20158836696497,-59.886777934743975,2115.0
60959.87830078039,74618.79389496637,34.29557226112658,-59.74017770860072,2120.0
