x,y,v_x,v_y,t
138900.0,60145.46429282926,-46.30064794363034,-16.039014932345438,3750.0
138671.42133648583,60064.216706594976,-45.71573270283656,-16.249517246856318,3755.0
138439.05183475825,59979.2763173824,-46.47390034551659,-16.988077842515377,3760.0
138206.6786428039,59894.34658246332,-46.47463839087206,-16.985946983815836,3765.0
137974.3017510027,59809.42753120445,-46.475378360239844,-16.983810251773942,3770.0
137741.92114968336,59724.51919313353,-46.47612026386499,-16.98166761418462,3775.0
137509.53682912298,59639.62159794064,-46.476864112075155,-16.979519038577887,3780.0
137277.14877954658,59554.73477547956,-46.477609915281484,-16.977364492215926,3785.0
137044.7569911267,59469.85875576911,-46.4783576839795,-16.975203942090165,3790.0
136812.36145398294,59384.99356899452,-46.47910742875009,-16.973037354918265,3795.0
136579.96215818165,59300.13924550881,-46.47985916026033,-16.970864697141085,3800.0
136347.55909373533,59215.295815834215,-46.480612889264506,-16.968685934919638,3805.0
136115.1522506023,59130.46331066356,-46.48136862660504,-16.96650103413193,3810.0
135882.7416186862,59045.64176086171,-46.482126383213476,-16.96430996036984,3815.0
135650.32718783565,58960.831197467036,-46.48288617011142,-16.96211267893588,3820.0
135417.9089478436,58876.031651692836,-46.48364799841165,-16.959909154839984,3825.0
135185.486888447,58791.24315492885,-46.48441187931894,-16.957699352796176,3830.0
134953.06099932632,58706.46573874276,-46.48517782413126,-16.955483237219266,3835.0
134720.6312701051,58621.69943488165,-46.48594584424073,-16.953260772221427,3840.0
134488.19769034942,58536.94427527361,-46.48671595113466,-16.951031921608777,3845.0
134255.76024956745,58452.200292029214,-46.487488156396694,-16.94879664887789,3850.0
134023.3189372089,58367.467517443154,-46.488262471707785,-16.946554917212254,3855.0
133790.87374266467,58282.74598399576,-46.48903890884741,-16.94430668947871,3860.0
133558.4246552662,58198.03572435464,-46.489817479694565,-16.942051928223776,3865.0
133325.97166428505,58113.336771376285,-46.490598196228994,-16.939790595669983,3870.0
133093.5147589324,58028.64915810773,-46.491381070532306,-16.937522653712133,3875.0
132861.05392835845,57943.97291778816,-46.492166114789065,-16.93524806391349,3880.0
132628.58916165202,57859.30808385065,-46.49295334128811,-16.932966787501936,3885.0
132396.1204478399,57774.65468992382,-46.493742762423615,-16.930678785366055,3890.0
132163.6477758864,57690.012769833564,-46.494534390696366,-16.92838401805118,3895.0
131931.17113469282,57605.38235760479,-46.495328238715004,-16.92608244575536,3900.0
131698.69051309684,57520.76348746316,-46.496124319197236,-16.923774028325273,3905.0
131466.20589987197,57436.156193836905,-46.496922644971114,-16.9214587252521,3910.0
131233.71728372708,57351.56051135857,-46.49772322897633,-16.919136495667306,3915.0
131001.22465330575,57266.976474866875,-46.4985260842655,-16.916807298338384,3920.0
130768.72799718572,57182.40411940855,-46.49933122400553,-16.91447109166452,3925.0
130536.22730387833,57097.84348024019,-46.50013866147889,-16.9121278336722,3930.0
130303.7225618279,57013.294592830134,-46.50094841008503,-16.909777482010746,3935.0
130071.2137594112,56928.75749286039,-46.50176048334176,-16.907419993947812,3940.0
129838.70088493677,56844.23221622857,-46.502574894886614,-16.90505532636476,3945.0
129606.18392664439,56759.71879904981,-46.50339165847829,-16.902683435752,3950.0
