x,y,v_x,v_y,t
69450.0,60145.46429282926,24.500000000000004,42.43524478543749,3785.0
69611.99164614573,60289.9520880504,32.39832922914564,28.897559044227826,3790.0
69763.96653660228,60450.022072776876,30.394978091310993,32.01399694529535,3795.0
69916.61000442544,60609.56039493633,30.528693564631624,31.90766443188991,3800.0
70051.30704826886,60782.13633908244,26.939408768683,34.51518882922228,3805.0
70184.57203960595,60955.64948732572,26.65299826741828,34.702629648654806,3810.0
70305.4317979283,61136.70649766781,24.171951664469937,36.21140206841794,3815.0
70426.19197855672,61317.82006050217,24.152036125683722,36.22271256687176,3820.0
70546.85198763419,61498.99045101118,24.13200181549424,36.234078101802666,3825.0
70667.4112239286,61680.217947497054,24.111847258881852,36.245499297175144,3830.0
70787.86907869227,61861.50283143789,24.091570952731487,36.256976788166625,3835.0
70908.8489456854,62042.343434767376,24.1959733986279,36.168120665897504,3840.0
71029.76962176706,62223.16829981142,24.18413521633215,36.16497300880803,3845.0
71150.6253341616,62403.97458185997,24.171142478906507,36.161256409709566,3850.0
71271.41001005885,62584.75993912178,24.156935179452407,36.15707145236267,3855.0
71392.11729198328,62765.5226268931,24.141456384885114,36.15253755426356,3860.0
71512.74055993935,62946.26159685599,24.124653591215445,36.14779399257846,3865.0
71633.27296104676,63126.97659989734,24.106480221483626,36.143000608269176,3870.0
71753.68907545405,63307.67962819899,24.0832228814578,36.14060566032997,3875.0
71873.99284159183,63488.38123013101,24.06075322755496,36.140320386404,3880.0
71994.18087012664,63669.07700850921,24.03760570696318,36.13915567563997,3885.0
72114.24916226396,63849.762437985526,24.013658427464424,36.137085895262956,3890.0
72234.19304717105,64030.43291090457,23.988776981416777,36.13409458380923,3895.0
72354.00712109508,64211.08379539662,23.962814784806795,36.13017689840996,3900.0
72473.68519069176,64391.71050713534,23.935613919335598,36.12534234774458,3905.0
72593.23444666497,64572.35283494966,23.909851194641654,36.12846556286348,3910.0
72712.629692074,64753.01996768958,23.87904908180548,36.13342654798379,3915.0
72831.8651146827,64933.72396340478,23.847084521741298,36.14079914303983,3920.0
72950.93546076816,65114.4781463203,23.81406921709093,36.15083658310428,3925.0
73069.83611389836,65295.29699875206,23.780130626039647,36.16377048635165,3930.0
73188.5631636276,65476.19602174653,23.74540994584743,36.17980459889405,3935.0
73307.11346124529,65657.19156786108,23.710059523537357,36.199109222909144,3940.0
73425.48466015678,65838.30065130211,23.67423978229982,36.22181668820667,3945.0
73543.67523911945,66019.5407422351,23.63811579253101,36.248018186596894,3950.0
73661.6845073685,66200.9295532917,23.60185364980864,36.277762211321416,3955.0
73779.51259158798,66382.48482696283,23.565616843895214,36.311054734225536,3960.0
73897.16040563425,66564.22413256735,23.529562809255605,36.34786112090602,3965.0
74014.6296048164,66746.16468078532,23.49383983642887,36.38810964359561,3970.0
74131.92252729174,66928.32316239129,23.458584495068934,36.4316963211935,3975.0
74249.04212567359,67110.71561596065,23.42391967636987,36.478490713874606,3980.0
74365.99189222428,67293.35732716395,23.38995331013968,36.52834224065825,3985.0
74482.77578100828,67476.26276006224,23.356777756799467,36.58108657965839,3990.0
74599.36628889566,67659.68973016324,23.318101577476316,36.6853940202015,3995.0
74715.8302332647,67843.18526960385,23.292788873807933,36.69910788812362,4000.0
74832.1666348309,68026.74981168023,23.26728031323942,36.71290841527606,4005.0
74948.37449844179,68210.38379610096,23.241572722177928,36.726796884145955,4010.0
75064.45281268144,68394.08766913788,23.21566284793162,36.74077460738471,4015.0
75180.40054946161,68577.8618837818,23.189547356034492,36.754842928785635,4020.0
