x,y,v_x,v_y,t
69450.0,60145.46429282926,-28.0,0.0,5460.0
69317.16083213616,60133.59594683408,-26.567833572768276,-2.3736691990360885,5465.0
69180.49376634818,60129.586274368165,-27.33341315759555,-0.8019344931826986,5470.0
69043.82670219554,60125.584763597275,-27.333412830528818,-0.8003021541779379,5475.0
68907.15964015857,60121.591430282555,-27.33341240739283,-0.7986666629439803,5480.0
68770.49258072041,60117.606290246826,-27.333411887630955,-0.7970280071463036,5485.0
68633.825524367,60113.629359374936,-27.333411270682554,-0.7953861743775579,5490.0
68497.15847158708,60109.66065361415,-27.33341055598296,-0.7937411521569825,5495.0
68360.49142287226,60105.7001889745,-27.333409742963457,-0.792092927929833,5500.0
68223.824378717,60101.747981529166,-27.333408831051237,-0.7904414890667915,5505.0
68087.15733961866,60097.80404741485,-27.33340781966935,-0.7887868228633663,5510.0
67950.49030607748,60093.86840283215,-27.33340670823667,-0.7871289165393038,5515.0
67813.82327859664,60089.94106404596,-27.333405496167885,-0.7854677572379737,5520.0
67677.15625768228,60086.022047385835,-27.333404182873412,-0.7838033320257686,5525.0
67540.48924384348,60082.11136924638,-27.333402767759395,-0.7821356278914785,5530.0
67403.82223759234,60078.20904608765,-27.33340125022766,-0.7804646317456665,5535.0
67267.15523944396,60074.31509443555,-27.333399629675657,-0.7787903304200483,5540.0
67130.48824991648,60070.42953088222,-27.333397905496444,-0.7771127106668475,5545.0
66993.8212695311,60066.55237208643,-27.333396077078643,-0.7754317591581568,5550.0
66857.15429881206,60062.683634774,-27.333394143806373,-0.7737474624852889,5555.0
66720.48733828677,60058.82333573821,-27.33339210505924,-0.77205980715812,5560.0
66583.8203884857,60054.97149184019,-27.333389960212287,-0.7703687796044297,5565.0
66447.15344994253,60051.12812000934,-27.333387708635943,-0.7686743661692291,5570.0
66310.48652319405,60047.29323724377,-27.333385349695988,-0.7669765531140905,5575.0
66173.81960878028,60043.466860610686,-27.33338288275351,-0.7652753266164549,5580.0
