x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,42.4352447854375,-24.5,8435.0
34937.17622392718,120168.42858565852,42.4352447854375,-24.5,8440.0
35149.35244785436,120045.92858565852,42.4352447854375,-24.5,8445.0
35361.52867178155,119923.42858565852,42.43524478543749,-24.499999999999993,8450.0
35573.70489570873,119800.92858565852,42.43524478543749,-24.499999999999993,8455.0
35785.88111963592,119678.42858565852,42.4352447854375,-24.499999999999996,8460.0
35998.0573435631,119555.92858565852,42.4352447854375,-24.499999999999996,8465.0
36210.233567490286,119433.42858565852,42.4352447854375,-24.499999999999996,8470.0
36422.40979141747,119310.92858565852,42.4352447854375,-24.499999999999996,8475.0
36634.586015344656,119188.42858565852,42.4352447854375,-24.49999999999999,8480.0
36846.76223927184,119065.92858565852,42.4352447854375,-24.49999999999999,8485.0
37058.938463199025,118943.42858565852,42.4352447854375,-24.49999999999999,8490.0
37271.11468712621,118820.92858565852,42.4352447854375,-24.49999999999999,8495.0
37483.290911053395,118698.42858565852,42.4352447854375,-24.499999999999986,8500.0
37695.46713498058,118575.92858565852,42.4352447854375,-24.499999999999986,8505.0
37907.643358907764,118453.42858565852,42.43524478543749,-24.499999999999986,8510.0
38119.81958283495,118330.92858565852,42.43524478543749,-24.499999999999986,8515.0
38331.995806762134,118208.42858565852,42.435244785437504,-24.499999999999986,8520.0
38544.17203068932,118085.92858565852,42.435244785437504,-24.499999999999986,8525.0
38756.3482546165,117963.42858565852,42.435244785437504,-24.499999999999982,8530.0
38968.52447854369,117840.92858565852,42.435244785437504,-24.499999999999982,8535.0
39180.70070247087,117718.42858565852,42.43524478543749,-24.49999999999998,8540.0
39392.87692639806,117595.92858565852,42.435244785437504,-24.499999999999975,8545.0
39605.05315032524,117473.42858565852,42.435244785437504,-24.499999999999975,8550.0
39817.22937425243,117350.92858565852,42.435244785437504,-24.499999999999975,8555.0
40029.40559817961,117228.42858565852,42.435244785437504,-24.499999999999975,8560.0
40241.5818221068,117105.92858565852,42.43524478543751,-24.49999999999997,8565.0
40453.75804603398,116983.42858565852,42.43524478543751,-24.49999999999997,8570.0
40665.934269961166,116860.92858565852,42.435244785437504,-24.49999999999997,8575.0
40878.11049388835,116738.42858565852,42.435244785437504,-24.49999999999997,8580.0
41090.286717815536,116615.92858565852,42.43524478543751,-24.499999999999968,8585.0
41302.46294174272,116493.42858565852,42.43524478543751,-24.499999999999968,8590.0
41514.639165669905,116370.92858565852,42.43524478543752,-24.499999999999968,8595.0
41726.81538959709,116248.42858565852,42.43524478543752,-24.499999999999968,8600.0
41938.991613524275,116125.92858565852,42.43524478543751,-24.499999999999964,8605.0
42151.16783745146,116003.42858565852,42.43524478543751,-24.49999999999996,8610.0
42363.344061378644,115880.92858565852,42.43524478543751,-24.49999999999996,8615.0
42575.52028530583,115758.42858565852,42.43524478543751,-24.49999999999996,8620.0
42787.696509233014,115635.92858565852,42.43524478543751,-24.49999999999996,8625.0
42999.8727331602,115513.42858565852,42.43524478543752,-24.499999999999957,8630.0
