x,y,v_x,v_y,t
138900.0,60145.46429282926,-14.0,24.248711305964278,1220.0
138812.51821798785,60257.755538531135,-17.496356402431346,22.458249140375102,1225.0
138725.89344832444,60369.45273725837,-17.324953932681424,22.33943974544697,1230.0
138639.30235980914,60481.16936286406,-17.318217703061386,22.3433251211377,1235.0
138552.7450261958,60592.90544538429,-17.31146672266963,22.34721650404648,1240.0
138466.2215215413,60704.66101495365,-17.30470093090057,22.351113913871316,1245.0
138379.73192020738,60816.4361018057,-17.29792026678073,22.355017370410163,1250.0
138293.27629686255,60928.23073627351,-17.291124668965782,22.35892689356162,1255.0
138206.85472648387,61040.044948790135,-17.28431407573757,22.362842503325602,1260.0
138120.46728435886,61151.878769889154,-17.277488425001064,22.36676421980406,1265.0
138034.11404608746,61263.73223020516,-17.270647654281305,22.370692063201712,1270.0
137947.79508758386,61375.60536047429,-17.263791700720347,22.374626053826695,1275.0
137861.5104850785,61487.498191534745,-17.256920501074127,22.378566212091354,1280.0
137775.26031511996,61599.41075432731,-17.2500339917093,22.382512558512907,1285.0
137689.04465457695,61711.34307989589,-17.243132108600104,22.386465113714227,1290.0
137602.86358064032,61823.29519938801,-17.23621478732509,22.390423898424547,1295.0
137516.717170825,61935.26714405541,-17.229281963063933,22.394388933480215,1300.0
137430.60550297203,62047.258945254536,-17.222333570594124,22.398360239825454,1305.0
137344.5286552506,62159.2706344471,-17.215369544287675,22.402337838513105,1310.0
137258.48670616004,62271.302243200626,-17.208389818107747,22.40632175070542,1315.0
137172.479734532,62383.353803189,-17.2013943256053,22.410311997674793,1320.0
137086.50781953245,62495.42534619302,-17.19438299991567,22.41430860080458,1325.0
137000.57104066366,62607.51690410097,-17.18735577375511,22.41831158158985,1330.0
136914.66947776658,62719.62850890916,-17.180312579417308,22.422320961638228,1335.0
136828.80321102272,62831.76019272251,-17.17325334876988,22.42633676267062,1340.0
136742.97232095647,62943.91198775512,-17.166178013250782,22.43035900652208,1345.0
136657.17688843716,63056.08392633083,-17.159086503864756,22.434387715142623,1350.0
136571.41699468126,63168.27604088382,-17.151978751179655,22.43842291059801,1355.0
136485.69272125466,63280.48836395917,-17.144854685322787,22.4424646150706,1360.0
136400.00415007476,63392.72092821347,-17.137714235977235,22.446512850860206,1365.0
136314.35136341286,63504.973766415394,-17.130557332378043,22.4505676403849,1370.0
136228.7344438963,63617.2469114463,-17.123383903308508,22.45462900618189,1375.0
136143.15347451082,63729.54039630084,-17.116193877096283,22.458696970908377,1380.0
136057.60853860277,63841.85425408756,-17.10898718160956,22.462771557342414,1385.0
135972.09971988152,63954.18851802948,-17.101763744253116,22.466852788383797,1390.0
135886.62710242168,64066.54322146475,-17.0945234919644,22.47094068705493,1395.0
135801.19077066565,64178.91839784726,-17.0872663512095,22.475035276501742,1400.0
135715.79080942576,64291.31408074723,-17.079992247979167,22.47913657999456,1405.0
135630.42730388683,64403.73030385187,-17.072701107784667,22.48324462092903,1410.0
135545.10033960856,64516.167100966006,-17.065392855653705,22.48735942282705,1415.0
135459.81000252793,64628.6245060127,-17.058067416126253,22.491481009337658,1420.0
135374.5563789617,64741.10255303389,-17.05072471325031,22.495609404237992,1425.0
135289.3395556088,64853.60127619106,-17.04336467057769,22.49974463143423,1430.0
135204.15961955301,64966.12070976587,-17.035987211159675,22.503886714962558,1435.0
135119.0166582653,65078.66088816082,-17.028592257542684,22.50803567899008,1440.0
135033.91075960646,65191.2218458999,-17.02117973176388,22.51219154781584,1445.0
134948.84201182972,65303.80361762926,-17.013749555346738,22.516354345871765,1450.0
134863.81050358323,65416.406238117874,-17.006301649296525,22.520524097723673,1455.0
134778.81632391276,65529.02974225824,-16.99883593409575,22.52470082807227,1460.0
134693.85956226426,65641.674165067,-16.991352329699637,22.52888456175413,1465.0
134608.9403084866,65754.33954168571,-16.98385075553139,22.53307532374276,1470.0
134524.0586528342,65867.02590738145,-16.976331130477565,22.537273139149566,1475.0
134439.21468596978,65979.73329754757,-16.96879337288331,22.541478033224937,1480.0
134354.40849896704,66092.46174770436,-16.96123740054757,22.54569003135925,1485.0
134269.64018331346,66205.21129349979,-16.953663130718223,22.54990915908397,1490.0
134184.90983091303,66317.98197071016,-16.94607048008719,22.554135442072656,1495.0
134100.2175340891,66430.77381524087,-16.93845936478546,22.55836890614211,1500.0
134015.56338558721,66543.58686312714,-16.930829700378087,22.562609577253394,1505.0
133930.94747857793,66656.4211505347,-16.923181401859132,22.56685748151296,1510.0
133846.3699066597,66769.27671376057,-16.915514383646524,22.571112645173756,1515.0
133761.83076386183,66882.15358923376,-16.90782855957686,22.57537509463632,1520.0
133677.33014464733,66995.05181351601,-16.900123842900197,22.579644856449935,1525.0
133593.83685146368,67124.86287881761,-16.698658636732137,25.96221306032136,1530.0
133510.36407974892,67254.68530168573,-16.694554342952213,25.964484573625175,1535.0
133426.9118883007,67384.519110152,-16.69043828964134,25.966761693253904,1540.0
133343.48033623392,67514.36433238597,-16.686310413359195,25.969044446794754,1545.0
133260.06948298312,67644.22099669617,-16.68217065016171,25.97133286203943,1550.0
133176.67938830514,67774.0891315311,-16.678018935595713,25.973626966986135,1555.0
133093.31011228167,67903.96876548031,-16.673855204693638,25.97592678984164,1560.0
133009.96171532184,68033.85992727544,-16.66967939196806,25.978232359023362,1565.0
132926.63425816482,68163.76264579124,-16.665491431406203,25.98054370316146,1570.0
132843.3278018825,68293.67695004675,-16.661291256464352,25.982860851100984,1575.0
132760.0424078822,68423.60286920627,-16.657078800062227,25.98518383190402,1580.0
132676.7781379093,68553.54043258053,-16.65285399457727,25.98751267485189,1585.0
132593.53505405012,68683.48966962777,-16.648616771838785,25.98984740944736,1590.0
132510.31321873452,68813.45060995486,-16.644367063122157,25.992188065416894,1595.0
132427.1126947388,68943.42328331842,-16.640104799142797,25.994534672712913,1600.0
132343.93354518857,69073.407719626,-16.635829910050195,25.996887261516097,1605.0
132260.77583356146,69203.4039489372,-16.63154232542176,25.999245862237718,1610.0
132177.6396236902,69333.4120014648,-16.627241974256616,26.00161050552202,1615.0
132094.52497976535,69463.43190757604,-16.622928784969368,26.003981222248566,1620.0
132011.43196633842,69593.46369779372,-16.618602685383678,26.00635804353469,1625.0
131928.3606483248,69723.5074027974,-16.614263602725853,26.00874100073796,1630.0
131845.3110910067,69853.5630534247,-16.609911463618307,26.011130125458617,1635.0
131762.28336003635,69983.63068067242,-16.605546194072904,26.01352544954214,1640.0
131679.27752143893,70113.71031569783,-16.60116771948427,26.015927005081778,1645.0
131596.2936416158,70243.80198981993,-16.596775964622946,26.018334824421117,1650.0
131513.33178734765,70373.90573452071,-16.59237085362852,26.020748940156718,1655.0
131430.39202579763,70504.02158144642,-16.587952310002613,26.023169385140754,1660.0
131347.47442451463,70634.14956240884,-16.583520256601783,26.0255961924837,1665.0
131264.57905143648,70764.28970938663,-16.579074615630326,26.02802939555706,1670.0
131181.70597489332,70894.44205452662,-16.57461530863297,26.030469027996105,1675.0
131098.8552636109,71024.60663014514,-16.57014225648751,26.032915123702704,1680.0
131016.02698671391,71154.78346872938,-16.56565537939728,26.035367716848118,1685.0
130933.2212137295,71284.97260293875,-16.561154596883565,26.03782684187586,1690.0
130850.4380145906,71415.17406560628,-16.556639827777868,26.040292533504672,1695.0
130767.67745963953,71545.38788973993,-16.552110990214125,26.042764826731375,1700.0
130684.93961963142,71675.6141085241,-16.547568001620743,26.045243756833923,1705.0
130602.22456573785,71805.85275532097,-16.543010778712574,26.0477293593744,1710.0
130519.53236955043,71936.10386367197,-16.538439237482752,26.050221670202102,1715.0
130436.86310308446,72066.36746729926,-16.53385329319441,26.052720725456627,1720.0
130354.2168387826,72196.64360010711,-16.529252860372313,26.055226561571033,1725.0
130271.59364951862,72326.93229618348,-16.52463785279432,26.05773921527505,1730.0
130188.9936086012,72457.23358980147,-16.520008183482773,26.060258723598263,1735.0
130106.41678977772,72587.54751542084,-16.515363764695717,26.06278512387348,1740.0
130023.86326723814,72717.87410768954,-16.510704507918042,26.065318453739966,1745.0
129941.33311561888,72848.21340144527,-16.50603032385244,26.067858751146883,1750.0
129858.82641000683,72978.56543171706,-16.501341122410285,26.07040605435666,1755.0
129776.34322594332,73108.9302337268,-16.496636812702338,26.07296040194851,1760.0
129693.88363942817,73239.3078428909,-16.49191730302935,26.075521832821895,1765.0
129611.44772692381,73369.69829482191,-16.48718250087251,26.07809038620012,1770.0
129529.03556535939,73500.10162533008,-16.48243231288375,26.080666101633927,1775.0
129446.647232135,73630.5178704251,-16.47766664487588,26.083249019005184,1780.0
