x,y,v_x,v_y,t
104175.0,120290.92858565852,-42.43524478543749,-24.500000000000004,2135.0
103952.45334972026,120183.55911931275,-44.50933005594764,-21.473893269155024,2140.0
103736.25696278544,120078.36863214285,-43.23927738696388,-21.03809743397735,2145.0
103520.09566116233,119973.11743831327,-43.2322603246219,-21.05023876591569,2150.0
103303.96960086978,119867.80530821062,-43.225212058508376,-21.062426020530303,2155.0
103087.87893923659,119762.4320104351,-43.21813232663913,-21.07465955510125,2160.0
102871.82383491773,119656.99731177941,-43.21102086377257,-21.086939731137157,2165.0
102655.80444791095,119551.50097720721,-43.20387740135596,-21.099266914442595,2170.0
102439.8209395736,119445.94276983128,-43.196701667470506,-21.111641475186772,2175.0
102223.87347263972,119340.32245089141,-43.189493386775254,-21.124063787973643,2180.0
102007.96221123748,119234.63977973185,-43.18225228044989,-21.136534231913455,2185.0
101792.0873209068,119128.89451377837,-43.17497806613627,-21.14905319069571,2190.0
101576.2489686174,119023.08640851505,-43.167670457878806,-21.161621052663637,2195.0
101360.44732278708,118917.2152174606,-43.16032916606354,-21.174238210890177,2200.0
101144.6825533003,118811.28069214433,-43.152953897355935,-21.186905063255555,2205.0
100928.95483152711,118705.2825820817,-43.14554435463738,-21.199622012526408,2210.0
100713.26433034241,118599.22063474951,-43.138100236940275,-21.21238946643662,2215.0
100497.6112241455,118493.09459556066,-43.13062123938178,-21.225207837769762,2220.0
100281.99568888002,118386.90420783844,-43.12310705309613,-21.238077544443343,2225.0
100066.41790205419,118280.64921279046,-43.11555736516545,-21.250999009594754,2230.0
99850.87804276144,118174.32934948211,-43.107971858549114,-21.263972661669065,2235.0
99635.37629170138,118067.94435480957,-43.10035021201154,-21.276998934508683,2240.0
99419.91283120115,117961.49396347234,-43.09269210004842,-21.29007826744492,2245.0
99204.48784523709,117854.97790794539,-43.08499719281127,-21.303211105391455,2250.0
98989.10151945693,117748.39591845068,-43.077265156030414,-21.316397898939933,2255.0
98773.75404120225,117641.7477229284,-43.0694956509362,-21.329639104457485,2260.0
98558.44559953136,117535.03304700747,-43.0616883341784,-21.342935184186455,2265.0
98343.17638524264,117428.25161397574,-43.05384285774396,-21.35628660634624,2270.0
98127.94659089827,117321.40314474955,-43.04595886887274,-21.369693845237407,2275.0
97912.75641084841,117214.48735784281,-43.03803600997149,-21.383157381348028,2280.0
97697.60604125579,117107.50396933549,-43.03007391852577,-21.39667770146242,2285.0
97482.49568012073,117000.45269284163,-43.02207222700989,-21.410255298772267,2290.0
97267.42552730675,116893.33323947668,-43.01403056279483,-21.423890672990225,2295.0
97052.39578456648,116786.14531782435,-43.005948548054,-21.437584330466013,2300.0
96837.40665556815,116678.88863390282,-42.99782579966686,-21.45133678430521,2305.0
96622.45834592255,116571.56289113036,-42.98966192912025,-21.465148554490607,2310.0
96407.55106321051,116464.16779029033,-42.98145654240751,-21.47902016800643,2315.0
96192.6850170109,116356.7030294955,-42.973209239925076,-21.492952158965313,2320.0
95977.86041892906,116249.16830415181,-42.964919616366885,-21.506945068738165,2325.0
95763.07748262599,116141.56330692138,-42.95658726061605,-21.52099944608709,2330.0
95548.33642384782,116033.88772768488,-42.948211755634105,-21.535115847301288,2335.0
95333.63746045608,115926.1412535032,-42.93979267834756,-21.5492948363362,2340.0
95118.98081245842,115818.32356857842,-42.93132959953174,-21.56353698495577,2345.0
94904.36670203996,115710.43435421403,-42.922822083691855,-21.577842872878183,2350.0
94689.79535359525,115602.4732887744,-42.91426968894108,-21.592213087924943,2355.0
94475.26699376087,115494.44004764354,-42.905671966875936,-21.606648226173416,2360.0
94260.78185144863,115386.33430318297,-42.89702846244824,-21.621148892113165,2365.0
94046.34015787946,115278.15572468894,-42.888338713834294,-21.635715698805836,2370.0
93831.94214661795,115169.9039783487,-42.87960225230058,-21.650349268049002,2375.0
93617.58805360761,115061.57872719597,-42.87081860206626,-21.665050230543898,2380.0
93403.2781172068,114953.17963106564,-42.861987280162204,-21.6798192260672,2385.0
93189.01257822537,114844.7063465474,-42.853107796286515,-21.694656903647033,2390.0
92974.79167996209,114736.15852693869,-42.8441796526564,-21.709563921743268,2395.0
92760.61566824281,114627.53582219653,-42.835202343856295,-21.724540948432182,2400.0
92546.4847914594,114518.83787888855,-42.82617535668214,-21.73958866159581,2405.0
92332.3993006095,114410.06434014297,-42.817098169981705,-21.754707749115855,2410.0
92118.35944933705,114301.21484559761,-42.807970254490726,-21.769898909072552,2415.0
91904.36549397372,114192.28903134787,-42.79879107266496,-21.785162849948414,2420.0
91690.41769358118,114083.28652989368,-42.78956007850776,-21.800500290837206,2425.0
91476.51630999421,113974.20697008539,-42.78027671739322,-21.81591196165813,2430.0
91262.6616078648,113865.04997706851,-42.77094042588463,-21.831398603375558,2435.0
91048.85385470705,113755.81517222739,-42.76155063154829,-21.846960968224263,2440.0
90851.3085813024,113615.85433939034,-39.5090546809298,-27.992166567410308,2445.0
90653.71394516253,113475.97525170069,-39.51892722797259,-27.975817537931842,2450.0
90456.06971765103,113336.1783603572,-39.52884550229937,-27.959378268698792,2455.0
90258.37566787635,113196.46412145042,-39.53880995493711,-27.942847781355578,2460.0
90060.63156265747,113056.83299604221,-39.54882104377613,-27.926225081641935,2465.0
89862.8371664889,112917.28545024697,-39.558879233711934,-27.909509159047165,2470.0
89664.99224150495,112777.82195531469,-39.56898499679053,-27.89269898645482,2475.0
89467.09654744316,112638.4429877158,-39.579138812357826,-27.875793519777808,2480.0
89269.1498416071,112499.14902922788,-39.589341167212815,-27.85879169758326,2485.0
89071.15187882827,112359.94056702434,-39.5995925557649,-27.8416924407071,2490.0
88873.10241142729,112220.81809376505,-39.609893480195375,-27.824494651857837,2495.0
88675.00118917417,112081.782107689,-39.62024445062332,-27.80719721520919,2500.0
88476.8479592478,111942.8331127091,-39.6306459852759,-27.78979899598132,2505.0
88278.64246619448,111803.97161850904,-39.641098610663356,-27.7722988400101,2510.0
88080.38445188568,111665.19814064252,-39.65160286175877,-27.75469557330408,2515.0
87882.07365547477,111526.51320063458,-39.662159282182735,-27.73698800158883,2520.0
87683.7098133528,111387.91732608539,-39.67276842439316,-27.71917490983803,2525.0
87485.2926591034,111249.41105077643,-39.68343084988042,-27.701255061791027,2530.0
87286.82192345656,111110.99491477915,-39.694147129367785,-27.68322719945625,2535.0
87088.29733424148,110972.66946456615,-39.70491784301769,-27.6650900426001,2540.0
86889.71861633826,110834.43525312505,-39.71574358064372,-27.646842288220643,2545.0
86691.08549162862,110696.29284007502,-39.72662494192869,-27.628482610005772,2550.0
86492.39767894537,110558.24279178615,-39.73756253664892,-27.610009657775123,2555.0
86293.65489402084,110420.28568150163,-39.748556984905,-27.591422056905174,2560.0
86094.85684943404,110282.42208946294,-39.759608917359266,-27.572718407737025,2565.0
85896.00325455664,110144.6526030381,-39.77071897548013,-27.55389728496607,2570.0
85697.09381549766,110006.97781685305,-39.78188781179364,-27.53495723701307,2575.0
85498.12823504696,109869.39833292617,-39.79311609014247,-27.51589678537577,2580.0
85299.10621261719,109731.91476080636,-39.804404485952524,-27.4967144239604,2585.0
85100.02744418466,109594.5277177144,-39.815753686507584,-27.47740861839251,2590.0
84900.89162222849,109457.23782868787,-39.82716439123219,-27.457977805305834,2595.0
84701.69843566857,109320.04572672982,-39.83863731198303,-27.438420391609043,2600.0
84502.44756980182,109182.95205296118,-39.85017317334928,-27.418734753728966,2605.0
84303.138706237,109045.95745677703,-39.86177271296212,-27.39891923682968,2610.0
84103.77152282794,108909.062596007,-39.87343668181369,-27.378972154006423,2615.0
83904.345693605,108772.26813707974,-39.88516584458614,-27.358891785453455,2620.0
83704.86088870505,108635.57475519172,-39.89696097999077,-27.33867637760471,2625.0
83505.31677429946,108498.98313448048,-39.908822881117906,-27.318324142246293,2630.0
83305.71301252047,108362.49396820249,-39.92075235579786,-27.297833255599585,2635.0
83106.0492613856,108226.10795891561,-39.93275022697334,-27.277201857373907,2640.0
82906.32517472019,108089.82581866668,-39.94481733308387,-27.256428049787456,2645.0
82706.54040207788,107953.6482691839,-39.956954528462475,-27.235509896555218,2650.0
82506.69458865916,107817.5760420747,-39.96916268374542,-27.21444542184253,2655.0
82306.78737522768,107681.60987902878,-39.98144268629523,-27.193232609182935,2660.0
82106.8183980245,107545.75053202698,-39.99379544063772,-27.17186940035871,2665.0
81906.78728867993,107409.99876355578,-40.00622186891337,-27.150353694242767,2670.0
81706.6936741232,107274.35534682778,-40.01872291134401,-27.128683345599995,2675.0
81506.53717648963,107138.82106600855,-40.031299526714925,-27.106856163846615,2680.0
81306.31741302526,107003.39671644972,-40.04395269287349,-27.084869911765587,2685.0
81106.03399598904,106868.08310492884,-40.05668340724466,-27.062722304176283,2690.0
80905.68653255222,106732.88104989605,-40.069492687364274,-27.040411006556496,2695.0
80705.27462469507,106597.79138172798,-40.08238157143066,-27.017933633614415,2700.0
80504.79786910069,106462.81494298893,-40.09535111887557,-26.99528774780899,2705.0
80304.25585704591,106327.95258869985,-40.10840241095509,-26.97247085781568,2710.0
80103.6481742891,106193.20518661516,-40.12153655136146,-26.94948041693579,2715.0
79902.97440095482,106058.57361750792,-40.13475466685662,-26.926313821446485,2720.0
79702.23411141518,105924.05877546348,-40.148057907928475,-26.902968408889034,2725.0
79501.42687416782,105789.66156818201,-40.161447449470984,-26.879441456292295,2730.0
79300.55225171038,105655.38291729036,-40.17492449148882,-26.85573017832875,2735.0
79099.60980041124,105521.22375866337,-40.18849025982799,-26.831831725399635,2740.0
78940.53137684039,105407.20456444347,-31.815684714171923,-22.803838843979893,2745.0
78706.81223229112,105309.01955334077,-46.74382890985336,-19.63700222053916,2750.0
78473.20989564824,105210.62826752056,-46.72046732857571,-19.67825716404147,2755.0
78239.72556389816,105112.02906461811,-46.696866350016165,-19.719840580489574,2760.0
78006.36045576626,105013.2202760412,-46.673021626379665,-19.761757715379687,2765.0
77773.11581229117,104914.20020633482,-46.648928695017574,-19.804013941275745,2770.0
77539.99289741907,104814.96713252502,-46.62458297442163,-19.84661476196008,2775.0
77306.99299861885,104715.51930344125,-46.599979760043354,-19.88956581675544,2780.0
77074.1174275192,104615.85493901612,-46.57511421993013,-19.932872885026878,2785.0
76841.36752056837,104515.97222956175,-46.549981390168085,-19.976541890872603,2790.0
76608.74463971776,104415.86933502169,-46.52457617012145,-20.020578908013476,2795.0
76376.25017313047,104315.54438419723,-46.49889331745756,-20.064990164891302,2800.0
76143.88553591573,104214.9954739473,-46.47292744294606,-20.10978204998658,2805.0
75911.65217089064,104114.22066836046,-46.446673005019434,-20.15496111736761,2810.0
75679.55154937023,104013.21799789804,-46.420124304082364,-20.200534092482567,2815.0
75447.58517198745,103911.985458507,-46.3932754765555,-20.24650787820803,2820.0
75215.75456954425,103810.52101070117,-46.36612048863881,-20.292889561167296,2825.0
74984.06130389536,103708.8225786095,-46.33865312977876,-20.33968641833338,2830.0
74752.50696886625,103606.88804898984,-46.31086700582246,-20.386905923932037,2835.0
74521.09319120705,103504.71527020654,-46.282755531840095,-20.434555756661627,2840.0
74289.82163158407,103402.3020511703,-46.2543119245974,-20.482643807247147,2845.0
