x,y,v_x,v_y,t
86812.5,30072.73214641463,0.0,49.0,3035.0
86827.5537457572,30302.608874282316,3.0107491514426967,45.975345573537524,3040.0
86826.02439721857,30534.224077549858,-0.3058697077280708,46.3230406535086,3045.0
86824.50108770559,30765.839282260273,-0.30466190259492737,46.32304094208307,3050.0
86822.98383938569,30997.45448826918,-0.30344966397858597,46.32304120178141,3055.0
86821.47267459467,31229.069695430582,-0.30223295820409435,46.3230414322805,3060.0
86819.96761583863,31460.684903596844,-0.3010117512074952,46.323041633252764,3065.0
86818.46868579598,31692.300112618675,-0.2997860085297856,46.32304180436606,3070.0
86816.97590731941,31923.915322345092,-0.2985556953107576,46.32304194528354,3075.0
86815.48930343801,32155.530532623412,-0.2973207762827159,46.323042055663635,3080.0
86814.00889735919,32387.14574329921,-0.2960812157640829,46.323042135159966,3085.0
86812.53471247092,32618.760954216315,-0.29483697765282446,46.3230421834212,3090.0
86811.06677234382,32850.376165216774,-0.29358802541981666,46.32304220009104,3095.0
86809.60510073332,33081.99137614082,-0.2923343221020644,46.3230421848081,3100.0
86808.14972158184,33313.60658682685,-0.2910758302957297,46.323042137205796,3105.0
86806.7006590211,33545.22179711141,-0.2898125121490776,46.32304205691228,3110.0
86805.25793737432,33776.83700682916,-0.2885443293552619,46.32304194355033,3115.0
86803.8215811586,34008.452215812846,-0.28727124314495855,46.32304179673728,3120.0
86802.39161508721,34240.06742389327,-0.2859932142788542,46.32304161608484,3125.0
86800.968064072,34471.68263089927,-0.28471020303998784,46.323041401199134,3130.0
86799.55095322587,34703.29783665767,-0.28342216922590036,46.32304115168044,3135.0
86798.14030786516,34934.91304099329,-0.2821290721407038,46.32304086712322,3140.0
86796.73615351223,35166.52824372887,-0.2808308705868737,46.323040547115895,3145.0
86795.33851589795,35398.143444685076,-0.27952752285697674,46.32304019124081,3150.0
86793.94742096432,35629.75864368045,-0.2782189867251367,46.323039799074095,3155.0
86792.56289486714,35861.37384053138,-0.27690521943838753,46.32303937018556,3160.0
86791.1849639786,36092.98903505207,-0.2755861777078321,46.323038904138556,3165.0
86789.8136548901,36324.60422705452,-0.2742618176995599,46.323038400489885,3170.0
86788.44899441497,36556.21941634847,-0.2729320950254637,46.32303785878961,3175.0
86787.0910095913,36787.83460274137,-0.27159696473377815,46.32303727858102,3180.0
86785.7397276848,37019.44978603837,-0.2702563812994523,46.323036659400415,3185.0
86784.39517619174,37251.06496604226,-0.26891029861432464,46.323036000777044,3190.0
86783.05738284186,37482.68014255342,-0.2675586699770534,46.32303530223289,3195.0
86781.72637560144,37714.29531536983,-0.2662014480828493,46.32303456328262,3200.0
86780.40218267638,37945.910484287,-0.2648385850130046,46.32303378343336,3205.0
86779.08483251526,38177.52564909792,-0.2634700322241435,46.323032962184605,3210.0
86777.77435381258,38409.14080959306,-0.26209574053728174,46.323032099028026,3215.0
86776.47077551195,38640.755965560296,-0.2607156601266062,46.32303119344737,3220.0
86775.1741268094,38872.37111678489,-0.2593297405080353,46.32303024491824,3225.0
86773.88443715677,39103.98626304943,-0.25793793052752545,46.32302925290799,3230.0
86772.60173626502,39335.601404133806,-0.2565401783490874,46.3230282168755,3235.0
86771.3260541078,39567.21653981516,-0.25513643144254505,46.32302713627109,3240.0
86770.05742092495,39798.831669867846,-0.25372663657105776,46.323026010536246,3245.0
86768.79586722606,40030.44679406336,-0.25231073977826973,46.32302483910353,3250.0
86767.54142379419,40262.06191217034,-0.2508886863752743,46.32302362139637,3255.0
86766.29412168956,40493.677023954486,-0.2494604209271873,46.32302235682884,3260.0
86765.05399225336,40725.29212917851,-0.24802588723945948,46.32302104480549,3265.0
86763.82106711164,40956.90722760212,-0.24658502834387724,46.323019684721196,3270.0
86762.59537817922,41188.52231898192,-0.24513778648419673,46.3230182759609,3275.0
86761.37695766371,41420.13740307142,-0.24368410310151684,46.32301681789939,3280.0
86760.16583806962,41651.752479620925,-0.24222391881920594,46.32301530990118,3285.0
86758.96205220248,41883.36754837753,-0.24075717342755926,46.32301375132021,3290.0
86757.76563317314,42114.982609085026,-0.23928380586805909,46.323012141499625,3295.0
86756.57661440206,42346.59766148389,-0.23780375421726943,46.323010479771646,3300.0
86755.3950296237,42578.212705311176,-0.23631695567032263,46.32300876545717,3305.0
86754.22091289108,42809.827740300505,-0.23482334652402917,46.3230069978657,3310.0
86753.05429858027,43041.44276618198,-0.23332286215961262,46.323005176294984,3315.0
86751.89522139516,43273.05778268213,-0.23181543702495125,46.32300330003083,3320.0
86750.74371637208,43504.672789523866,-0.23030100461644587,46.323001368346766,3325.0
