x,y,v_x,v_y,t
69450.0,60145.46429282926,14.0,-24.248711305964278,6375.0
69503.6450819678,60048.95753434725,10.729016393560634,-19.301351696401902,6380.0
69576.23211751552,59920.07083172493,14.517407109543324,-25.777340524464584,6385.0
69648.82193031265,59791.1857326866,14.517962559425701,-25.77701980766649,6390.0
69721.41452659032,59662.302240915225,14.5185192555337,-25.776698354274615,6395.0
69794.00991260704,59533.42036011017,14.519077203343073,-25.776376161011704,6400.0
69866.60809464887,59404.54009398728,14.519636408365457,-25.776053224578842,6405.0
69939.2090790296,59275.661446279,14.520196876148688,-25.77572954165527,6410.0
70011.81287209099,59146.78442073451,14.520758612277131,-25.775405108898163,6415.0
70084.41948020285,59017.9090211198,14.521321622371971,-25.775079922942474,6420.0
70157.0289097633,58889.03525121779,14.521885912091555,-25.774753980400696,6425.0
70229.64116719896,58760.16311482848,14.522451487131736,-25.77442727786271,6430.0
70302.25625896509,58631.292615769,14.52301835322616,-25.77409981189554,6435.0
70374.87419154582,58502.42375787379,14.523586516146647,-25.773771579043178,6440.0
70447.49497145435,58373.55654499466,14.524155981703487,-25.773442575826373,6445.0
70520.11860523307,58244.690981000946,14.524726755745817,-25.77311279874241,6450.0
70592.74509945388,58115.82706977962,14.525298844161952,-25.772782244264913,6455.0
70665.37446071827,57986.9648152354,14.525872252879719,-25.77245090884364,6460.0
70738.0066956576,57858.10422129088,14.526446987866834,-25.77211878890425,6465.0
70810.64181093326,57729.24529188664,14.527023055131249,-25.771785880848093,6470.0
70883.27981323686,57600.38803098138,14.527600460721512,-25.771452181052,6475.0
70955.9207092905,57471.532442552045,14.528179210727139,-25.771117685868028,6480.0
71028.5645058469,57342.67853059393,14.528759311278968,-25.770782391623293,6485.0
71101.21120968965,57213.826299120825,14.529340768549556,-25.770446294619692,6490.0
71173.86082763341,57084.975752165155,14.529923588753533,-25.770109391133683,6495.0
71246.51336652416,56956.12689377808,14.530507778148,-25.769771677416074,6500.0
71319.16883323932,56827.279728029614,14.531093343032904,-25.76943314969178,6505.0
71391.82723468808,56698.43425900882,14.531680289751442,-25.769093804159557,6510.0
71464.48857781154,56569.59049082386,14.532268624690438,-25.768753636991804,6515.0
71537.15286958295,56440.748427602186,14.532858354280762,-25.76841264433429,6520.0
71609.82011700794,56311.90807349065,14.533449484997728,-25.76807082230593,6525.0
71682.49032712475,56183.06943265566,14.534042023361486,-25.767728166998506,6530.0
