x,y,v_x,v_y,t
69450.0,60145.46429282926,24.5,42.43524478543749,1330.0
69624.10830027235,60386.09623103026,34.82166005447064,48.126387640199695,1335.0
69768.09756837944,60602.96030425909,28.797853621419712,43.37281464576659,1340.0
69912.03637205859,60819.85347550901,28.787760735830467,43.37863424998295,1345.0
70055.92450245903,61036.775849120306,28.777626080090705,43.384474722260116,1350.0
70199.76174907699,61253.72753019254,28.767449323591975,43.39033621444731,1355.0
70343.54789973624,61470.70862459289,28.75723013184824,43.39621888006892,1360.0
70487.28274056841,61687.71923896464,28.74696816643548,43.40212287434934,1365.0
70630.96605599306,61904.759480735825,28.736663084930193,43.40804835423826,1370.0
70774.5976286973,62121.829458128006,28.72631454084653,43.41399547843649,1375.0
70918.17723961516,62338.92928016512,28.71592218357236,43.4199644074222,1380.0
71061.70466790668,62556.059056682505,28.705485658304013,43.42595530347767,1385.0
71205.17969093658,62773.21889833609,28.69500460597969,43.431968330716586,1390.0
71348.60208425263,62990.40891661165,28.68447866321162,43.438003655111814,1395.0
71491.97162156372,63207.629223834265,28.673907462216825,43.44406144452372,1400.0
71635.28807471745,63424.87993317791,28.663290630746538,43.450141868729055,1405.0
71778.55121367752,63642.16115867516,28.65262779201418,43.456245099450314,1410.0
71921.76080650064,63859.47301522709,28.641918564621875,43.46237131038579,1415.0
72064.91661931307,64076.81561861329,28.6311625624855,43.46852067724013,1420.0
72208.01841628685,64294.18908550207,28.620359394758196,43.474693377755436,1425.0
72351.06595961562,64511.593533460786,28.609508665752372,43.480889591743114,1430.0
72494.05900948992,64729.029080966364,28.59860997486001,43.487109501116244,1435.0
72636.99732407228,64946.49584741598,28.587662916471437,43.49335328992258,1440.0
72779.88065947173,65163.99395313787,28.57666707989236,43.499621144378345,1445.0
72922.70876971802,65381.523519402384,28.565622049259176,43.50591325290244,1450.0
73065.48140673529,65599.08466843315,28.554527403452603,43.5122298061516,1455.0
73208.19832031534,65816.67752341843,28.543382716009397,43.518570997056095,1460.0
73350.8592580905,66034.30220852271,28.53218755503226,43.52493702085622,1465.0
73493.46396550599,66251.95884889842,28.520941483097893,43.53132807513947,1470.0
73636.0121857918,66469.64757069781,28.509644057163072,43.53774435987852,1475.0
73778.50365993414,66687.36850108516,28.49829482846868,43.54418607746993,1480.0
73920.93812664635,66905.12176824902,28.48689334244176,43.55065343277367,1485.0
74063.31532233932,67122.9075014148,28.475439138595476,43.55714663315352,1490.0
74205.63498109145,67340.72583085738,28.463931750426866,43.5636658885181,1495.0
74347.89683461802,67558.5768879142,28.45237070531241,43.57021141136298,1500.0
74490.10061224003,67776.46080499826,28.440755524401375,43.5767834168136,1505.0
74632.24604085257,67994.37771561161,28.429085722506755,43.58338212266895,1510.0
74774.33284489253,68212.32775435885,28.4173608079939,43.59000774944636,1515.0
74916.36074630586,68430.31105696099,28.405580282666698,43.5966605204271,1520.0
75058.32946451411,68648.3277602695,28.393743641651113,43.60334066170304,1525.0
75200.2387163805,68866.37800228062,28.38185037327637,43.61004840222419,1530.0
75342.08821617527,69084.46192214986,28.369899958953283,43.61678397384734,1535.0
75483.87767554051,69302.57966020679,28.357891873050008,43.62354761138574,1540.0
75625.60680345434,69520.73135797009,28.34582558276491,43.630339552659805,1545.0
75767.27530619432,69738.91715816283,28.333700547996607,43.63716003854894,1550.0
75908.88288730038,69957.13720472806,28.321516221211105,43.644009313044485,1555.0
76050.42924753691,70175.39164284458,28.309272047305797,43.650887623303824,1560.0
76191.91408485427,70393.68061894311,28.296967463470487,43.65779521970566,1565.0
76333.3370943495,70612.00428072264,28.284601899045136,43.66473235590657,1570.0
76474.69796822636,70830.36277716713,28.27217477537436,43.671699288898665,1575.0
76615.99639575466,71048.75625856247,28.259685505658545,43.6786962790687,1580.0
76757.23206322866,71267.18487651375,28.24713349480149,43.68572359025842,1585.0
76898.40465392492,71485.64878396288,28.23451813925452,43.69278148982619,1590.0
77039.51384805921,71704.14813520643,28.221838826856896,43.6998702487102,1595.0
77180.55932274257,71922.6830859139,28.209094936672486,43.706990141492895,1600.0
77321.54075193669,72141.25379314623,28.196285838822554,43.71414144646697,1605.0
77462.45780640826,72359.86041537474,28.183410894314576,43.721324445702905,1610.0
77603.3101536826,72578.50311250033,28.170469454866932,43.72853942511792,1615.0
77744.09745799625,72797.18204587307,28.15746086272941,43.73578667454672,1620.0
77884.81938024875,73015.89737831213,28.144384450499395,43.743066487813614,1625.0
78025.47557795342,73234.64927412616,28.1312395409335,43.75037916280657,1630.0
78166.0657051872,73453.43789913392,28.118025446754714,43.757725001552764,1635.0
78257.41553730486,73677.079989619,18.26996642353234,44.728418097017006,1640.0
78348.88064974156,73900.65802415572,18.293022487342334,44.71560690734466,1645.0
78440.46151736454,74124.1716571292,18.316173524594944,44.70272659469647,1650.0
78532.15861905117,74347.62053960656,18.33942033732685,44.68977649547213,1655.0
78623.97243774073,74571.00431929044,18.362763737910846,44.67675593677693,1660.0
78715.90346048691,74794.32264047168,18.386204549235636,44.66366423624989,1665.0
78807.95217851136,75017.57514398113,18.409743604889663,44.650500701887786,1670.0
78900.1190872581,75240.76146714046,18.433381749348918,44.637264631865115,1675.0
78992.40468644895,75463.88124371221,18.45711983816897,44.623955314349985,1680.0
79084.80948013985,75686.93410384879,18.480958738181243,44.61057202731554,1685.0
79177.33397677832,75909.91967404053,18.504899327693643,44.597114038347094,1690.0
79269.9786892618,76132.83757706276,18.52894249669582,44.58358060444462,1695.0
79362.74413499715,76355.68743192186,18.553089147068917,44.569970971820624,1700.0
79455.63083596114,76578.46885380032,18.577340192800158,44.55628437569312,1705.0
79548.63931876216,76801.18145400069,18.601696560202342,44.542520040073775,1710.0
79641.77011470286,77023.82483988845,18.626159188138267,44.52867717755088,1715.0
79735.0237598441,77246.39861483379,18.650729028250446,44.51475498906705,1720.0
79865.80290722502,77442.78185000917,26.15582947618359,39.276647035075044,1725.0
79959.10744166173,77665.32676177403,18.660906887342108,44.50898235297493,1730.0
80091.25712450953,77860.54018876044,26.429936569560446,39.042685397279755,1735.0
80184.60554934021,78083.06019405073,18.66968496613645,44.50400105805931,1740.0
80302.47744224146,78289.6540438444,23.57437858025161,41.31876995873416,1745.0
80395.94991564675,78512.10359065984,18.694494681056874,44.48990936308579,1750.0
80501.50958525376,78727.21365215513,21.111933921402766,43.022012299057366,1755.0
80595.17428546798,78949.5538270171,18.732940042841307,44.468034972393895,1760.0
80694.74467580859,79168.42003340705,19.914078068121604,43.77324127798986,1765.0
80788.63613177367,79390.63089471254,18.778291193017374,44.442172261097575,1770.0
