x,y,v_x,v_y,t
52087.5,30072.73214641463,-13.984685501341415,72.66655744858546,3970.0
52017.57657249329,30436.06493365756,-13.984685501341417,72.66655744858546,3975.0
51947.65314498659,30799.397720900488,-13.984685501341417,72.66655744858546,3980.0
51877.72971747988,31162.730508143417,-13.984685501341417,72.66655744858546,3985.0
51807.806289973174,31526.063295386346,-13.984685501341417,72.66655744858546,3990.0
51737.88286246647,31889.396082629275,-13.98468550134142,72.66655744858546,3995.0
51667.95943495976,32252.728869872204,-13.984685501341417,72.66655744858545,4000.0
51598.036007453054,32616.061657115133,-13.984685501341417,72.66655744858546,4005.0
51528.11257994635,32979.39444435806,-13.98468550134142,72.66655744858546,4010.0
51458.18915243964,33342.72723160099,-13.98468550134142,72.66655744858545,4015.0
51388.265724932935,33706.06001884392,-13.98468550134142,72.66655744858546,4020.0
51318.34229742623,34069.39280608685,-13.984685501341419,72.66655744858545,4025.0
51248.41886991952,34432.72559332978,-13.984685501341422,72.66655744858545,4030.0
51178.495442412815,34796.05838057271,-13.984685501341426,72.66655744858546,4035.0
51108.57201490611,35159.39116781564,-13.984685501341422,72.66655744858545,4040.0
51038.6485873994,35522.723955058565,-13.984685501341422,72.66655744858546,4045.0
50968.725159892696,35886.056742301495,-13.98468550134143,72.66655744858546,4050.0
50898.80173238599,36249.38952954442,-13.984685501341426,72.66655744858545,4055.0
50828.87830487928,36612.72231678735,-13.98468550134143,72.66655744858546,4060.0
50758.95487737258,36976.05510403028,-13.984685501341426,72.66655744858545,4065.0
50689.03144986587,37339.38789127321,-13.98468550134143,72.66655744858545,4070.0
50619.10802235916,37702.72067851614,-13.984685501341431,72.66655744858546,4075.0
50549.18459485246,38066.05346575907,-13.98468550134143,72.66655744858545,4080.0
50479.26116734575,38429.386253002,-13.98468550134143,72.66655744858546,4085.0
50409.337739839044,38792.71904024493,-13.98468550134143,72.66655744858545,4090.0
50339.41431233234,39156.051827487856,-13.984685501341435,72.66655744858545,4095.0
50269.49088482563,39519.384614730785,-13.984685501341435,72.66655744858546,4100.0
50199.567457318924,39882.717401973714,-13.984685501341431,72.66655744858546,4105.0
50129.64402981222,40246.05018921664,-13.984685501341435,72.66655744858545,4110.0
50059.72060230551,40609.38297645957,-13.984685501341442,72.66655744858546,4115.0
49989.797174798805,40972.7157637025,-13.984685501341435,72.66655744858546,4120.0
49919.8737472921,41336.04855094543,-13.984685501341435,72.66655744858545,4125.0
49849.95031978539,41699.38133818836,-13.984685501341438,72.66655744858545,4130.0
49780.026892278685,42062.71412543129,-13.984685501341442,72.66655744858546,4135.0
49710.10346477198,42426.04691267422,-13.984685501341442,72.66655744858546,4140.0
49640.18003726527,42789.379699917146,-13.984685501341442,72.66655744858545,4145.0
49570.256609758566,43152.712487160075,-13.984685501341442,72.66655744858545,4150.0
49500.33318225186,43516.045274403004,-13.984685501341444,72.66655744858545,4155.0
49430.40975474515,43879.37806164593,-13.984685501341444,72.66655744858546,4160.0
49360.48632723845,44242.71084888886,-13.98468550134144,72.66655744858544,4165.0
49290.56289973174,44606.04363613179,-13.984685501341444,72.66655744858545,4170.0
49220.63947222503,44969.37642337472,-13.98468550134145,72.66655744858546,4175.0
49150.71604471833,45332.70921061765,-13.984685501341444,72.66655744858545,4180.0
49080.79261721162,45696.04199786058,-13.984685501341447,72.66655744858545,4185.0
49010.869189704914,46059.37478510351,-13.98468550134145,72.66655744858546,4190.0
48940.94576219821,46422.70757234644,-13.984685501341454,72.66655744858545,4195.0
48871.0223346915,46786.040359589366,-13.984685501341454,72.66655744858545,4200.0
48801.098907184794,47149.373146832295,-13.984685501341454,72.66655744858545,4205.0
48731.17547967809,47512.705934075224,-13.984685501341454,72.66655744858545,4210.0
48661.25205217138,47876.03872131815,-13.984685501341456,72.66655744858545,4215.0
48591.328624664675,48239.37150856108,-13.984685501341454,72.66655744858545,4220.0
48521.40519715797,48602.70429580401,-13.984685501341456,72.66655744858545,4225.0
48451.48176965126,48966.03708304694,-13.984685501341456,72.66655744858545,4230.0
