x,y,v_x,v_y,t
34725.0,60145.46429282926,14.000000000000004,24.248711305964278,5280.0
34770.302331736806,60257.124612438005,9.060466347361574,22.33206392174891,5285.0
34826.27069449581,60369.80744706216,11.19367255180046,22.53656692483035,5290.0
34882.26693790315,60482.47416267412,11.199248681467953,22.53334312239365,5295.0
34938.291148420074,60595.12470068811,11.204842103384387,22.530107602797784,5300.0
34994.34341309067,60707.75900209757,11.210452934118686,22.526860281891455,5305.0
35050.42381954795,60820.377007470626,11.216081291455346,22.523601074611665,5310.0
35106.53245602001,60932.97865694548,11.221727294411599,22.520329894970487,5315.0
35162.66941133628,61045.56389022569,11.227391063254952,22.517046656041558,5320.0
35218.83477493389,61158.132646575425,11.23307271952097,22.513751269946336,5325.0
35275.028636864045,61270.684864814626,11.238772386031432,22.510443647840127,5330.0
35331.251087798606,61383.220483314115,11.244490186912786,22.507123699897825,5335.0
35387.50221903668,61495.73943999061,11.250226247614972,22.50379133529939,5340.0
35443.78212251133,61608.24167230169,11.255980694930537,22.500446462215095,5345.0
35500.0908907964,61720.72711724064,11.261753657014147,22.497088987790413,5350.0
35556.42861711341,61833.1957113313,11.267545263402441,22.49371881813073,5355.0
35612.79539533858,61945.647390622726,11.273355645034249,22.490335858285693,5360.0
35669.19132000994,62058.08209068389,11.279184934271163,22.48694001223327,5365.0
35725.61648633453,62170.49974659821,11.285033264918546,22.483531182863526,5370.0
35782.07099019577,62282.90029295802,11.290900772246873,22.480109271962114,5375.0
35838.55492816083,62395.28366385899,11.296787593013523,22.476674180193385,5380.0
35895.068397488256,62507.6497928944,11.302693865484928,22.47322580708323,5385.0
35951.61149613555,62619.99861314941,11.308619729459172,22.46976405100158,5390.0
36008.184322766996,62732.33005719513,11.314565326289028,22.466288809144537,5395.0
36064.78697676153,62844.64405708271,11.32053079890541,22.4627999775162,5400.0
36121.41955822073,62956.94054433726,11.326516291841267,22.459297450910118,5405.0
36178.08216797701,63069.21944995171,11.332521951255986,22.45578112289036,5410.0
36234.77490760181,63181.48070438058,11.338547924960185,22.452250885772266,5415.0
36291.49787941401,63293.72423753359,11.344594362441052,22.448706630602757,5420.0
36348.25118648845,63405.94997876929,11.350661414888139,22.445148247140306,5425.0
36405.03493266455,63518.157856888465,11.35674923521968,22.44157562383447,5430.0
36461.8492225551,63630.34780012749,11.362857978109412,22.437988647805053,5435.0
36518.69416155517,63742.5197361516,11.368987800013922,22.434387204820812,5440.0
