x,y,v_x,v_y,t
52087.5,90218.19643924388,37.00000000000001,-64.08587988004845,5840.0
52219.090402612324,89867.620921239,26.318080522465305,-70.11510360097803,5845.0
52381.26610849534,89528.0290016665,32.435141176603985,-67.91838391450143,5850.0
52554.167772280394,89194.16249637002,34.58033275700981,-66.77330105929543,5855.0
52736.507563080115,88865.15937689641,36.46795815994342,-65.8006238947206,5860.0
52918.92240469204,88536.19992162743,36.48296832238485,-65.79189105379598,5865.0
53101.41315966881,88207.28465637879,36.498150995353875,-65.78305304972717,5870.0
53283.98071056192,87878.41411944987,36.51351017862252,-65.7741073857838,5875.0
53466.625960624864,87549.58886206965,36.52905001258978,-65.76505147604455,5880.0
53649.34983454961,87220.80944886406,36.54477478494986,-65.75588264111697,5885.0
53832.15327923842,86892.07645834607,36.56068893776036,-65.74659810359779,5890.0
54015.037264613115,86563.3904834298,36.57679707493938,-65.73719498325512,5895.0
54198.00278446423,86234.75213197024,36.59310397022338,-65.72767029191168,5900.0
54381.050857342336,85906.1620273302,36.609614575620085,-65.71802092800662,5905.0
54564.182527494304,85577.62080897613,36.62633403039378,-65.70824367081158,5910.0
54747.398865847426,85249.12913310477,36.64326767062391,-65.69833517427395,5915.0
54930.70097104433,84920.68767330247,36.660421039381355,-65.68829196045856,5920.0
55114.089970532186,84592.2971212397,36.67779989757084,-65.67811041255571,5925.0
55297.56702170965,84263.95818740259,36.69541023549254,-65.66778676742113,5930.0
55481.13331313556,83935.67160186454,36.71325828518101,-65.65731710760923,5935.0
55664.79006580348,83607.43811510025,36.73135053358482,-65.64669735285835,5940.0
55848.53853448676,83279.25849884533,36.7496937366566,-65.63592325098217,5945.0
56032.380009158915,82951.13354700475,36.76829493443015,-65.62499036811663,5950.0
56216.31581649476,82623.06407661342,36.78716146716862,-65.61389407826734,5955.0
56400.34732145814,82295.05092885293,36.80630099267644,-65.60262955209626,5960.0
56584.47592898252,81967.09497012853,36.825721504877144,-65.59119174488058,5965.0
56768.70308575137,81639.19709321068,36.84543135376949,-65.5795753835692,5970.0
56953.030282085805,81311.3582184464,36.86543926688709,-65.56777495285489,5975.0
57142.50744483512,80986.61446734224,37.89543254986336,-64.94875022083164,5980.0
57326.96184681657,80658.85067811221,36.890880396290335,-65.55275784600565,5985.0
57511.521037113605,80331.14879361867,36.91183805940709,-65.5403768987066,5990.0
57696.1867018784,80003.50985761381,36.93313295296008,-65.52778720097238,5995.0
57880.960582263535,79675.93494871465,36.954776077026054,-65.5149817798321,6000.0
58065.844477155646,79348.42518216395,36.97677897842153,-65.50195331014004,6005.0
58250.84024609332,79020.98171171114,36.99915378753454,-65.48869409056155,6010.0
58435.949812384875,78693.60573162373,37.02191325831046,-65.47519601748219,6015.0
58621.175166443485,78366.29847884062,37.04507081172176,-65.46145055662143,6020.0
58806.51836935894,78039.0612352801,37.06864058309215,-65.44744871210429,6025.0
59000.93663606465,77717.39565744436,38.88365334114174,-64.33311556714877,6030.0
59192.88053540587,77394.17512693326,38.388779868243624,-64.64410610221998,6035.0
59389.08739952876,77073.65062672562,39.24137282457855,-64.10490004152922,6040.0
