x,y,v_x,v_y,t
52087.5,90218.19643924388,0.0,-74.0,3930.0
52084.35622141242,89856.50249519364,-0.628755717516555,-72.33878881005003,3935.0
52068.860663717554,89490.60575188443,-3.0991115389732014,-73.17934866184096,3940.0
52053.461717948085,89124.70902626897,-3.0797891538936346,-73.17934512309142,3945.0
52038.159975991846,88758.81234391463,-3.0603483912481533,-73.1793364708695,3950.0
52022.956037055366,88392.91573086141,-3.040787787296103,-73.17932261064477,3955.0
52007.85050780069,88027.01921363275,-3.021105850934341,-73.17930344573018,3960.0
51992.84400248564,87661.12281924665,-3.001301063010308,-73.17927887722058,3965.0
51977.93714310757,87295.226575227,-2.981371875613359,-73.17924880392908,3970.0
51963.13055955085,86929.33050961539,-2.9613167113435663,-73.17921312232129,3975.0
51948.42488973807,86563.43465098315,-2.941133962557112,-73.17917172644711,3980.0
51933.82077978513,86197.5390284438,-2.9208219905873762,-73.17912450787026,3985.0
51919.31888416043,85831.64367166582,-2.900379124940773,-73.17907135559521,3990.0
51904.9198658481,85465.74861088586,-2.8798036624663563,-73.17901215599157,3995.0
51890.6243965156,85099.85387692228,-2.8590938664980934,-73.17894679271565,4000.0
51876.43315668576,84733.95950118914,-2.838247965968848,-73.17887514662937,4005.0
51862.34683591328,84368.06551571055,-2.817264154494831,-73.17879709571598,4010.0
51848.36613296613,84002.17195313559,-2.796140589429347,-73.17871251499298,4015.0
51834.49175601171,83636.27884675348,-2.774875390884665,-73.17862127642154,4020.0
51820.7244228081,83270.38623050942,-2.7534666407206245,-73.17852324881271,4025.0
51807.06486090061,82904.49413902077,-2.7319123814986583,-73.17841829773016,4030.0
51793.51380782361,82538.60260759383,-2.7102106153998173,-73.17830628538918,4035.0
51780.07201130809,82172.71167224107,-2.688359303105234,-73.17818707055187,4040.0
51766.7402294949,81806.82136969898,-2.6663563626375164,-73.17806050841835,4045.0
51753.51923115409,81440.93173744642,-2.644199668161384,-73.17792645051384,4050.0
51740.40979591038,81075.04281372356,-2.6218870487418675,-73.17778474457123,4055.0
51727.41271447509,80709.15463755152,-2.5994162870581543,-73.17763523440931,4060.0
51714.52878888473,80343.26724875248,-2.5767851180712285,-73.17747775980602,4065.0
51701.75883274651,79977.38068797065,-2.553991227643366,-73.17731215636677,4070.0
51689.10367149098,79611.49499669371,-2.5310322511072294,-73.17713825538762,4075.0
51676.564142632065,79245.61021727514,-2.507905771782453,-73.17695588371285,4080.0
51664.14109603488,78879.72639295721,-2.484609319437332,-73.17676486358683,4085.0
51651.83539419142,78513.84356789471,-2.461140368693222,-73.17656501249994,4090.0
51639.64791250457,78147.96178717958,-2.4374963373689638,-73.17635614302813,4095.0
51627.57953958076,77782.08109686626,-2.413674584762699,-73.17613806266588,4100.0
51615.63117753142,77416.20154399799,-2.38967240986819,-73.17591057365225,4105.0
51603.8037422838,77050.32317663403,-2.365487049522599,-73.17567347278964,4110.0
51592.09816390139,76684.44604387776,-2.341115676482533,-73.17542655125493,4115.0
51580.51538691427,76318.57019590575,-2.3165553974250663,-73.1751695944026,4120.0
51569.05637065991,75952.69568399795,-2.2918032508700827,-73.17490238155945,4125.0
51557.72208963481,75586.82256056891,-2.2668562050203134,-73.1746246858104,4130.0
51546.513533857236,75220.95087920003,-2.241711155515052,-73.17433627377515,4135.0
51535.43170924177,74855.08069467315,-2.216364923093369,-73.17403690537493,4140.0
51524.477637985954,74489.21206300521,-2.19081425116241,-73.17372633358893,4145.0
51513.65235896962,74123.34504148421,-2.1650558032662053,-73.17340430420009,4150.0
51502.956928167376,73757.47968870656,-2.1390861604499354,-73.1730705555293,4155.0
51492.3924190748,73391.61606461577,-2.112901818514469,-73.17272481815776,4160.0
51481.95992314902,73025.75423054259,-2.086499185155664,-73.1723668146365,4165.0
51437.92534784551,72660.95826654288,-8.806915060702163,-72.95919279994192,4170.0
51406.617181444155,72295.39873537207,-6.261633280270515,-73.11190623415989,4175.0
51368.60481556545,71930.18658545698,-7.602473175740721,-73.04242998302044,4180.0
51335.088080773145,71564.7280226334,-6.703346958461705,-73.09171256471475,4185.0
51307.70880779412,71199.0215448013,-5.475854595804369,-73.14129556641764,4190.0
51299.208063174745,70833.1912934163,-1.700148923875541,-73.16605027700015,4195.0
51290.847371642296,70467.36372408402,-1.6721383064896809,-73.16551386645497,4200.0
51282.62798422095,70101.53891451763,-1.6438774842701505,-73.16496191327683,4205.0
51274.551174572705,69735.71694432083,-1.6153619296490973,-73.16439403936087,4210.0
51266.61823961869,69369.89789504856,-1.5865869908032717,-73.16380985445326,4215.0
51258.830500183394,69004.0818502703,-1.5575478870600508,-73.16320895565288,4220.0
51251.18930166295,68638.26889563586,-1.528239704088988,-73.1625909268876,4225.0
51243.69601471861,68272.45911894404,-1.4986573888667738,-73.1619553383644,4230.0
51236.3520359966,67906.65261021409,-1.4687957444026938,-73.16130174599076,4235.0
51241.84623573249,67539.30154000098,1.09883994717838,-73.47021404262216,4240.0
51247.36777049228,67171.95108575314,1.1043069519577995,-73.47009084956719,4245.0
51252.91690892135,66804.60125557512,1.1098276858135119,-73.46996603560474,4250.0
51258.49392501744,66437.25205775324,1.115403219218932,-73.46983956437604,4255.0
51264.09909829245,66069.90350076153,1.121034655001118,-73.46971139834153,4260.0
51269.73271394074,65702.55559326788,1.126723129658735,-73.46958149873011,4265.0
51275.39506301448,65335.208344140454,1.1324698147477354,-73.46944982548598,4270.0
51281.08644260618,64967.86176245439,1.1382759183391529,-73.46931633721236,4275.0
51286.80715603895,64600.51585749883,1.144142686553482,-73.46918099111224,4280.0
51292.557513064836,64233.1706387842,1.1500714051765377,-73.46904374292582,4285.0
51298.33783007164,63865.82611604987,1.156063401362029,-73.46890454686452,4290.0
51304.148430298774,63498.48229927217,1.1621200454265512,-73.46876335554117,4295.0
51309.98964406249,63131.13919867269,1.168242752742973,-73.46862011989631,4300.0
51315.86180899118,62763.79682472709,1.1744329857389189,-73.46847478912021,4305.0
