x,y,v_x,v_y,t
104175.0,120290.92858565852,-49.0,0.0,5480.0
103943.1416442199,120281.7373194813,-46.37167115601974,-1.8382532354451822,5485.0
103717.33738399412,120271.9481983551,-45.16085204515608,-1.9578242252405689,5490.0
103491.53313087976,120262.19394603689,-45.16085062287283,-1.950850463641472,5495.0
103265.72888988315,120252.47466728563,-45.16084819932169,-1.9438557502530065,5500.0
103039.92466605587,120242.790467519,-45.16084476545605,-1.9368399533266345,5505.0
102814.12046449524,120233.14145281975,-45.16084031212579,-1.9298029398486192,5510.0
102588.31629034485,120223.52772994213,-45.160834830075736,-1.9227445755236634,5515.0
102362.51214879513,120213.94940631834,-45.16082830994426,-1.9156647247582537,5520.0
102136.70804508381,120204.40659006512,-45.16082074226155,-1.9085632506437566,5525.0
101910.90398449657,120194.89938999042,-45.16081211744823,-1.901440014939218,5530.0
101685.10735135968,120183.14427446703,-45.159326627377816,-2.351023104677566,5535.0
101459.31227604886,120171.20092727151,-45.15901506216276,-2.3886694391040004,5540.0
101233.51839516757,120159.12387328714,-45.15877617625841,-2.415410796872082,5545.0
101007.72540584045,120146.95197008524,-45.158597865425286,-2.4343806403797172,5550.0
100781.93306110775,120134.71380876708,-45.15846894654137,-2.4476322636316836,5555.0
100556.14116091051,120122.43099260186,-45.15838003944572,-2.4565632330437843,5560.0
100330.34954320318,120110.12021582814,-45.15832354146722,-2.4621553547456165,5565.0
100104.55807640102,120097.79463054254,-45.15829336042989,-2.465117057119698,5570.0
99878.7666532943,120085.46477369624,-45.15828462134582,-2.4659713692621774,5575.0
99652.96360912504,120076.41572872261,-45.16060883385014,-1.809808994726315,5580.0
99427.16068387542,120067.40351590583,-45.16058504992355,-1.8024425633573642,5585.0
99201.3578834888,120058.42825280332,-45.16056007732495,-1.7950526205011463,5590.0
98975.55521396456,120049.49005775817,-45.16053390484817,-1.7876390090312275,5595.0
98749.7526813588,120040.58904990708,-45.16050652115172,-1.780201570217124,5600.0
98523.95029178502,120031.72534918856,-45.160477914756605,-1.772740143702216,5605.0
98298.1480514148,120022.89907635115,-45.16044807404428,-1.7652545674813267,5610.0
98072.34596647853,120014.11035296177,-45.160416987254514,-1.7577446778778472,5615.0
97846.54404326611,120005.35930141417,-45.16038464248313,-1.7502103095204968,5620.0
97620.74228812772,119996.64604493757,-45.160351027679845,-1.742651295319656,5625.0
97394.94070747448,119987.97070760536,-45.16031613064596,-1.735067466443323,5630.0
97169.13930777932,119979.3334143439,-45.16027993903205,-1.7274586522925894,5635.0
96943.33809557764,119970.73429094152,-45.160242440335566,-1.7198246804767323,5640.0
96717.53707746815,119962.17346405757,-45.16020362189851,-1.712165376787834,5645.0
96491.73626011363,119953.65106123169,-45.160163470904884,-1.7044805651749528,5650.0
96265.93565024174,119945.16721089311,-45.16012197437827,-1.6967700677178423,5655.0
96040.13525464584,119936.72204237011,-45.16007911917922,-1.6890337046002013,5660.0
95814.33508018582,119928.3156858997,-45.1600348920027,-1.6812712940823893,5665.0
95588.53513378894,119919.94827263732,-45.15998927937541,-1.6734826524737374,5670.0
95362.73542245069,119911.6199346668,-45.15994226765309,-1.6656675941042818,5675.0
95136.9359532356,119903.33080501032,-45.15989384301778,-1.6578259312960175,5680.0
94911.13673327822,119895.08101763866,-45.159843991474986,-1.6499574743336167,5685.0
94685.33776978398,119886.87070748149,-45.159792698850836,-1.6420620314345968,5690.0
94459.53907003003,119878.7000104379,-45.15973995078915,-1.6341394087189578,5695.0
94233.7406413663,119870.56906338701,-45.159685732748464,-1.6261894101782532,5700.0
94007.94249121631,119862.47800419878,-45.15963002999894,-1.6182118376440777,5705.0
93782.14462707822,119854.42697174501,-45.1595728276194,-1.610206490755958,5710.0
93556.34705652574,119846.41610591036,-45.159514110494,-1.6021731669287003,5715.0
93330.5497872092,119838.44554760377,-45.15945386330907,-1.5941116613190152,5720.0
93104.75282685645,119830.51543876981,-45.15939207054989,-1.5860217667916254,5725.0
92878.95618327396,119822.62592240039,-45.15932871649719,-1.577903273884664,5730.0
92653.15986434784,119814.77714254652,-45.159263785223885,-1.5697559707744289,5735.0
92427.36387804488,119806.96924433032,-45.1591972605914,-1.5615796432394853,5740.0
92201.56823241366,119799.2023739572,-45.15912912624625,-1.5533740746240419,5745.0
91975.77293558557,119791.4766787282,-45.15905936561629,-1.5451390458006613,5750.0
91749.97799577603,119783.79230705254,-45.158987961907066,-1.536874335132218,5755.0
91524.18342128555,119776.14940846038,-45.15891489809796,-1.5285797184331535,5760.0
91298.38922050086,119768.54813361572,-45.15884015693838,-1.5202549689299227,5765.0
91072.59540189613,119760.98863432962,-45.15876372094372,-1.511899857220737,5770.0
90846.80197403418,119753.47106357345,-45.158685572391335,-1.5035141512344654,5775.0
90621.0089455676,119745.9955754925,-45.1586056933165,-1.4950976161887282,5780.0
90395.21632524006,119738.56232541977,-45.158524065508054,-1.4866500145471917,5785.0
90151.55490279403,119734.86633404906,-48.732284489207316,-0.7391982741428547,5790.0
89907.89374993184,119731.19736249238,-48.7322305724374,-0.7337943113357831,5795.0
89664.23287083645,119727.55552931647,-48.73217581907821,-0.728366635184938,5800.0
89420.57226974097,119723.94095413532,-48.73212021909851,-0.7229150362282479,5805.0
89176.91195092941,119720.35375762425,-48.73206376230998,-0.7174393022134988,5810.0
88933.25191873759,119716.794061534,-48.73200643836411,-0.7119392180485492,5815.0
88689.59217755384,119713.26198870526,-48.73194823674903,-0.7064145657504038,5820.0
88445.9327318199,119709.75766308329,-48.73188914678618,-0.7008651243931577,5825.0
88202.27358603178,119706.28120973302,-48.73182915762703,-0.6952906700547263,5830.0
87958.61474474052,119702.8327548542,-48.7317682582496,-0.6896909757624273,5835.0
87714.95621255325,119699.41242579701,-48.73170643745493,-0.6840658114372687,5840.0
87471.29799413393,119696.02035107782,-48.73164368386358,-0.6784149438369881,5845.0
87227.64009420437,119692.65666039534,-48.73157998591176,-0.6727381364977542,5850.0
86983.98251754513,119689.32148464696,-48.731515331847675,-0.6670351496745487,5855.0
86740.32526899649,119686.01495594556,-48.731449709727656,-0.6613057402801128,5860.0
86496.66835345942,119682.73720763644,-48.73138310741204,-0.6555496618225507,5865.0
86253.01177589661,119679.48837431474,-48.73131551256128,-0.6497666643413788,5870.0
86009.35554133345,119676.26859184302,-48.73124691263157,-0.6439564943421371,5875.0
85765.6996548591,119673.07799736937,-48.731177294870704,-0.6381188947293756,5880.0
85522.04412162754,119669.91672934568,-48.731106646313584,-0.632253604738141,5885.0
85278.38894685864,119666.78492754637,-48.731034953777765,-0.6263603598637486,5890.0
85034.73413583935,119663.68273308742,-48.73096220385876,-0.6204388917898768,5895.0
84791.07969392472,119660.61028844585,-48.73088838292534,-0.6144889283149729,5900.0
84547.42562653915,119657.56773747946,-48.73081347711463,-0.6085101932768099,5905.0
84303.7719391775,119654.55522544708,-48.73073747232713,-0.6025024064752348,5910.0
84060.1186374064,119651.57289902911,-48.7306603542215,-0.5964652835930577,5915.0
83816.46572686535,119648.62090634853,-48.7305821082094,-0.5903985361149038,5920.0
83572.8132132681,119645.6993969923,-48.730502719449994,-0.5843018712441438,5925.0
83329.16110240389,119642.80852203321,-48.73042217284441,-0.5781749918177095,5930.0
83085.50940013873,119639.94843405212,-48.73034045303007,-0.5720175962187874,5935.0
82841.85811241686,119637.11928716068,-48.7302575443747,-0.565829378287335,5940.0
82598.207245262,119634.32123702453,-48.7301734309705,-0.5596100272283255,5945.0
82354.55680477887,119631.55444088695,-48.73008809662776,-0.5533592275176568,5950.0
