x,y,v_x,v_y,t
86812.5,30072.73214641463,14.0,24.248711305964278,2870.0
86864.89055477765,30228.540243559015,10.4781109555301,31.16161942887712,2875.0
86924.33988925927,30358.641085282972,11.889866896322937,26.02016834479159,2880.0
86984.88077929863,30479.009784216516,12.108178007873608,24.073739786708586,2885.0
87045.24500267551,30600.070840291664,12.072844675375952,24.212211215029754,2890.0
87105.51392754173,30721.487619754924,12.053784973244209,24.283355892651766,2895.0
87165.71935226546,30844.233626470752,12.041084944746242,24.549201343165265,2900.0
87225.90451007188,30967.69614031032,12.037031561284511,24.692502767913567,2905.0
87286.08687124409,31091.726653321624,12.036472234441886,24.806102602260673,2910.0
87346.28497463127,31216.04019874701,12.039620677438483,24.862709085077398,2915.0
87406.50765566163,31340.51955866994,12.044536206069722,24.895871984585938,2920.0
87466.76156021042,31465.068159623515,12.050780909757734,24.909720190715003,2925.0
87527.04992255193,31589.642278732514,12.057672468301282,24.914823821799516,2930.0
87587.37480980268,31714.21328824375,12.064977450149492,24.914201902247108,2935.0
87647.73729210366,31838.76755031602,12.072496460195019,24.910852414453824,2940.0
87708.13804674112,31963.296868587215,12.08015092749221,24.90586365423878,2945.0
87768.57748331057,32087.797074122755,12.087887313888329,24.900041107108333,2950.0
87829.05589566375,32212.26566016701,12.09568247063799,24.89371720885129,2955.0
87889.57350615796,32336.701198456783,12.103522098841308,24.88710765795484,2960.0
87950.13050336466,32461.10275527862,12.1113994413405,24.880311364367426,2965.0
88010.7270556308,32585.46970266224,12.119310453227087,24.87338947672392,2970.0
88071.36332082665,32709.801569765787,12.127253039168513,24.86637342070902,2975.0
88132.0394505383,32834.097984080894,12.13522594233049,24.859282863021186,2980.0
88192.75563453844,32958.35772684356,12.143236800027806,24.851948552533855,2985.0
88253.50747636685,33082.67779102009,12.150368365683413,24.864012835305655,2990.0
88313.83285024618,33212.267506584925,12.065074775866304,25.917943112967375,2995.0
88374.21117084606,33341.82605706274,12.075664119975942,25.911710095562825,3000.0
88435.21253707734,33465.16344416765,12.20027324625832,24.667477420981967,3005.0
88496.24863239814,33588.49775079544,12.20721906415981,24.666861325558013,3010.0
88556.75886697757,33717.97851891457,12.102046915885708,25.896153623825406,3015.0
88617.32297727832,33847.427463546584,12.112822060150508,25.88978892640269,3020.0
88678.57674966304,33969.80286893631,12.250754476944287,24.475081077945898,3025.0
88739.85680467857,34092.29740253391,12.256011003103252,24.49890671951991,3030.0
88800.96457451762,34217.998797971195,12.221553967812763,25.140279087455696,3035.0
88862.1697266129,34343.09055039593,12.241030419056889,25.018350484946772,3040.0
88922.95511399761,34472.408449278395,12.157077476942348,25.863579776493562,3045.0
88983.79583049702,34601.69349501908,12.16814329988183,25.857009148136417,3050.0
89044.6921298157,34730.94550232601,12.17925986373466,25.850401461386998,3055.0
89105.6442680057,34860.16428400533,12.190427637999075,25.84375633586527,3060.0
89166.65250349946,34989.34965093272,12.201647098753027,25.837073385478813,3065.0
89227.71709714335,35118.50141202427,12.212918728778167,25.830352218309397,3070.0
89288.83831223179,35247.619374206755,12.224243017686732,25.823592436496845,3075.0
89350.01641454204,35376.70334238736,12.235620462051507,25.81679363611998,3080.0
89411.25167236973,35505.753119422734,12.247051565538861,25.809955407074572,3085.0
89472.54435656496,35634.76850608747,12.258536839044973,25.803077332948302,3090.0
89533.89474056914,35763.749301041935,12.270076800835403,25.796158990892458,3095.0
89595.30310045258,35892.69530079939,12.281671976688031,25.78919995149048,3100.0
89656.76971495278,36021.6062996925,12.29332290003948,25.78219977862312,3105.0
89718.29486551345,36150.482089839155,12.305030112135109,25.775158029330118,3110.0
89779.87883632437,36279.3224611075,12.3167941621828,25.76807425366839,3115.0
89841.52191436192,36408.12720108033,12.328615607510427,25.760947994566504,3120.0
89903.22438943056,36536.8960950187,12.340495013727356,25.75377878767535,3125.0
89964.98655420501,36665.62892582478,12.352432954889954,25.746566161215,3130.0
90026.80870427337,36794.32547400387,12.364430013671242,25.739309635817435,3135.0
90088.69113818104,36922.9855176257,12.376486781534878,25.732008724365222,3140.0
