x,y,v_x,v_y,t
138900.0,60145.46429282926,-49.0,0.0,1760.0
138650.3303173245,60134.88253252562,-49.93393653510217,-2.1163520607277646,1765.0
138394.7987748433,60126.515199303525,-51.10630849623671,-1.6734666444184816,1770.0
138139.2672387513,60118.17773881733,-51.106307218402634,-1.667492097239103,1775.0
137883.77620982364,60105.31745009413,-51.09820578552743,-2.57205774463954,1780.0
137628.24470663778,60097.056382552975,-51.10630063717443,-1.6522135082309657,1785.0
137372.71322304787,60088.82554001627,-51.106296717981685,-1.6461685073419874,1790.0
137117.1817628814,60080.625040871695,-51.10629203329427,-1.6400998289140085,1795.0
136861.6503300107,60072.45500441807,-51.10628657413991,-1.6340072907245669,1800.0
136606.11892835362,60064.3155508758,-51.106280331418716,-1.6278907084543865,1805.0
136350.58756187413,60056.20680139752,-51.10627329590097,-1.621749895655182,1810.0
136095.056234583,60048.12887807894,-51.10626545822477,-1.6155846637168658,1815.0
135839.52495053853,60040.08190396977,-51.10625680889371,-1.609394821834114,1820.0
135583.99371384716,60032.0660030849,-51.10624733827452,-1.603180176972276,1825.0
135328.46252866418,60024.08130041574,-51.1062370365946,-1.596940533832647,1830.0
135072.9313991945,60016.127921941654,-51.106225893939495,-1.5906756948170369,1835.0
134817.40032969325,60008.20599464169,-51.1062139002504,-1.5843854599916536,1840.0
134561.86932446665,60000.31564650644,-51.10620104532153,-1.5780696270502765,1845.0
134306.33838787267,59992.45700655005,-51.106187318797446,-1.5717279912767133,1850.0
134050.80752432183,59984.63020482252,-51.10617271017035,-1.5653603455064902,1855.0
133795.27673827796,59976.83537242208,-51.106157208777326,-1.5589664800878003,1860.0
133539.74603425898,59969.07264150787,-51.106140803797445,-1.5525461828416574,1865.0
133284.21541683775,59961.34214531276,-51.106123484248926,-1.5460992390212578,1870.0
133028.68489064282,59953.64401815641,-51.106105238986125,-1.5396254312705295,1875.0
132773.15446035934,59945.9783954585,-51.10608605669651,-1.5331245395818311,1880.0
132517.62413072985,59938.345413752235,-51.10606592589759,-1.5265963412527843,1885.0
132262.09390655518,59930.74521069802,-51.10604483493368,-1.5200406108422617,1890.0
132006.56379269532,59923.17792509739,-51.106022771972725,-1.513457120125435,1895.0
131751.0337940703,59915.64369690715,-51.10599972500295,-1.5068456380479267,1900.0
131495.50391566116,59908.14266725376,-51.10597568182948,-1.5002059306789892,1905.0
131239.9741625108,59900.67497844794,-51.10595063007086,-1.4935377611637444,1910.0
130984.44453972502,59893.24077399957,-51.105924557155525,-1.4868408896744036,1915.0
130728.91505247343,59885.840198632766,-51.10589745031816,-1.4801150733604815,1920.0
130473.38570599045,59878.47339830128,-51.10586929659599,-1.4733600662979653,1925.0
130217.85650557633,59871.14052020409,-51.10584008282496,-1.4665756194374118,1930.0
129962.32745659816,59863.84171280134,-51.1058097956359,-1.4597614805509402,1935.0
129706.7985644909,59856.577125830445,-51.10577842145049,-1.4529173941781086,1940.0
129451.26983475852,59849.346910322594,-51.10574594647722,-1.446043101570623,1945.0
129195.74127297499,59842.151218619416,-51.105712356707244,-1.439138340635891,1950.0
128940.21288478545,59834.99020439002,-51.10567763791005,-1.4322028458793103,1955.0
128684.68467590731,59827.8640226483,-51.105641775629145,-1.4252363483453627,1960.0
128429.15665213142,59820.77282977051,-51.10560475517756,-1.4182385755573945,1965.0
128173.62881932326,59813.71678351323,-51.10556656163332,-1.411209251456103,1970.0
127918.10118342409,59806.696043031545,-51.10552717983466,-1.4041480963366653,1975.0
127662.57375045221,59799.710768897625,-51.10548659437534,-1.3970548267845007,1980.0
127407.04652650421,59792.76112311958,-51.10544478959964,-1.3899291556095885,1985.0
127151.51951775623,59785.84726916068,-51.105401749597334,-1.3827707917793484,1990.0
126895.99273046524,59778.96937195893,-51.10535745819861,-1.3755794403500292,1995.0
126640.4661709704,59772.12759794694,-51.105311898968665,-1.3683548023965444,2000.0
126384.93984569439,59765.32211507224,-51.10526505520238,-1.3610965749407533,2005.0
126129.4137611448,59758.55309281785,-51.10521690991872,-1.3538044508780964,2010.0
125873.88792391552,59751.82070222333,-51.10516744585505,-1.3464781189025892,2015.0
125618.36234068821,59745.12511590618,-51.10511664546136,-1.3391172634300925,2020.0
125362.83701823374,59738.46650808358,-51.10506449089416,-1.3317215645198461,2025.0
125107.31196341368,59731.8450545946,-51.105010964010525,-1.3242906977941749,2030.0
124851.78718318188,59725.26093292282,-51.10495604636166,-1.3168243343563568,2035.0
124596.26268458595,59718.71432221929,-51.10489971918651,-1.3093221407065792,2040.0
124340.73847476892,59712.205403326014,-51.10484196340521,-1.301783778655935,2045.0
124085.21456097085,59705.73435879982,-51.10478275961223,-1.2942089052384125,2050.0
123829.69095053051,59699.301372936716,-51.10472208806946,-1.2865971726207972,2055.0
123574.16765088702,59692.906631796664,-51.10465992869904,-1.2789482280104865,2060.0
123318.64466958164,59686.55032322886,-51.10459626107611,-1.2712617135610509,2065.0
123065.9689858538,59691.67676331637,-50.53513674556821,1.025288017502268,2070.0
122813.29318674741,59696.789615704256,-50.535159821277695,1.0225704775767288,2075.0
122560.61727245856,59701.88881407863,-50.53518285777048,1.0198396748748642,2080.0
122307.94124318907,59706.974291485036,-50.535205853899114,1.017095481281532,2085.0
122055.2650991466,59712.04598031916,-50.535228808491944,1.014337766825789,2090.0
121802.58884054485,59717.103812317386,-50.53525172035251,1.0115663996449846,2095.0
121549.91246760356,59722.14771854712,-50.535274588258986,1.0087812459479604,2100.0
121297.23598054874,59727.17762939701,-50.5352974109635,1.0059821699773612,2105.0
121044.55937961278,59732.19347456686,-50.535320187191594,1.0031690339710109,2110.0
120791.88266503457,59737.195183057476,-50.53534291564149,1.0003416981223594,2115.0
120539.20583705965,59742.18268316018,-50.53536559498349,0.9975000205399087,2120.0
